0.000000000000000000e+00,0.000000000000000000e+00,1.565215587615966797e+01,9.445122718811035156e+00,1.405791568756103516e+01,1.163635730743408203e+01,1.546317219734191895e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196829795837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596961736679077148e+00,7.702133178710937500e+00,1.294493484497070312e+01,6.581850051879882812e-01,4.493517875671386719e+00,6.611945629119873047e+00,5.431363582611083984e+00,1.542970466613769531e+01,4.742757797241210938e+00,0.000000000000000000e+00,4.025236606597900391e+00,1.271189975738525391e+01,1.000192356109619141e+01,9.784763336181640625e+00,2.818924427032470703e+00,1.983998417854309082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596483993530273438e+01,0.000000000000000000e+00,1.351214885711669922e+01,0.000000000000000000e+00,1.644434356689453125e+01,1.903003573417663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683653450012207031e+01,9.169396400451660156e+00,9.211505889892578125e+00,0.000000000000000000e+00,1.561444473266601562e+01,2.041242122650146484e+00,3.549591779708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014821243286132812e+01,0.000000000000000000e+00,1.589194679260253906e+01,6.831497192382812500e+00,6.214270591735839844e+00,0.000000000000000000e+00,7.286043167114257812e-01,1.919189929962158203e+00,1.571649360656738281e+01,1.116572380065917969e+01,3.314088106155395508e+00,7.109959602355957031e+00,1.324237537384033203e+01,9.940022468566894531e+00,2.126895332336425781e+01,0.000000000000000000e+00,6.522354602813720703e+00,3.069605112075805664e+00,9.014250755310058594e+00,1.367476749420166016e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018643188476562500e+01,7.480857372283935547e+00,1.076352500915527344e+01,7.286511421203613281e+00,1.108134388923645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443039894104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042771816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786019086837768555e+00,4.898788452148437500e+00,1.020820331573486328e+01,0.000000000000000000e+00,4.096403121948242188e+00,4.842319488525390625e+00,5.178800106048583984e+00,1.313169288635253906e+01,2.831311702728271484e+00,0.000000000000000000e+00,3.551381349563598633e+00,1.077444458007812500e+01,7.091515541076660156e+00,6.461787223815917969e+00,3.160071849822998047e+00,2.873346805572509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208578491210937500e+01,0.000000000000000000e+00,1.089359760284423828e+01,0.000000000000000000e+00,1.182108306884765625e+01,2.068270206451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387381839752197266e+01,6.361191272735595703e+00,6.170108795166015625e+00,0.000000000000000000e+00,1.213010787963867188e+01,4.196326136589050293e-01,2.002666473388671875e+00,2.093631327152252197e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.152743339538574219e+00,0.000000000000000000e+00,1.198163032531738281e+01,5.608224868774414062e+00,5.609794616699218750e+00,0.000000000000000000e+00,1.151182651519775391e+00,2.835009336471557617e+00,1.172583484649658203e+01,1.005170726776123047e+01,2.044404745101928711e+00,6.545340061187744141e+00,1.015637493133544922e+01,6.918987751007080078e+00,1.608115959167480469e+01,0.000000000000000000e+00,4.889150142669677734e+00,2.527396678924560547e+00,6.821220397949218750e+00,1.011021804809570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.937149047851562500e+00,8.244811058044433594e+00,1.060016918182373047e+01,5.745119571685791016e+00,1.619699954986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156688213348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967100143432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305228471755981445e+00,3.971839666366577148e+00,9.938958168029785156e+00,0.000000000000000000e+00,6.040797233581542969e+00,4.873488903045654297e+00,5.727343082427978516e+00,1.228247356414794922e+01,1.407178044319152832e+00,0.000000000000000000e+00,4.760494709014892578e+00,1.060606956481933594e+01,6.196002006530761719e+00,6.173061847686767578e+00,3.488245010375976562e+00,2.977608919143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022409820556640625e+01,0.000000000000000000e+00,1.064018630981445312e+01,0.000000000000000000e+00,1.075647735595703125e+01,2.621647596359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407690167427062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333820056915283203e+01,6.292250156402587891e+00,4.485730648040771484e+00,0.000000000000000000e+00,1.116267585754394531e+01,0.000000000000000000e+00,5.893564224243164062e-01,1.280577421188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717231750488281250e+00,0.000000000000000000e+00,1.123814487457275391e+01,6.450364589691162109e+00,5.849822044372558594e+00,0.000000000000000000e+00,7.591895461082458496e-01,2.398696899414062500e+00,1.006231403350830078e+01,1.198039531707763672e+01,1.871589660644531250e+00,7.881706237792968750e+00,1.045419406890869141e+01,6.432733535766601562e+00,1.348045444488525391e+01,0.000000000000000000e+00,4.523323059082031250e+00,2.131520509719848633e+00,5.666435241699218750e+00,8.426585197448730469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.775656700134277344e+00,1.052615451812744141e+01,1.405733585357666016e+01,7.429770946502685547e+00,2.057006120681762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440950393676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488644123077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406422615051269531e+00,4.846244335174560547e+00,1.245370960235595703e+01,7.850059866905212402e-02,8.545500755310058594e+00,6.770202159881591797e+00,7.181557655334472656e+00,1.623622322082519531e+01,1.034905076026916504e+00,0.000000000000000000e+00,5.728889465332031250e+00,1.390831661224365234e+01,7.832733631134033203e+00,8.273874282836914062e+00,4.808977603912353516e+00,3.977799654006958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260016536712646484e+01,0.000000000000000000e+00,1.352651500701904297e+01,0.000000000000000000e+00,1.372223949432373047e+01,3.060108184814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337037086486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760940742492675781e+01,7.770949840545654297e+00,5.339015960693359375e+00,0.000000000000000000e+00,1.451129913330078125e+01,0.000000000000000000e+00,9.286825656890869141e-01,2.064457178115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162570381164550781e+01,0.000000000000000000e+00,1.462291622161865234e+01,8.294205665588378906e+00,7.198097229003906250e+00,0.000000000000000000e+00,9.259653091430664062e-01,3.096699714660644531e+00,1.329777717590332031e+01,1.568716526031494141e+01,2.862781286239624023e+00,1.025215816497802734e+01,1.344180393218994141e+01,7.957927703857421875e+00,1.726305007934570312e+01,0.000000000000000000e+00,6.475085258483886719e+00,2.059758901596069336e+00,6.932490825653076172e+00,1.066746997833251953e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366433811187744141e+01,1.537507820129394531e+01,2.011230850219726562e+01,1.215009117126464844e+01,3.904715299606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466633319854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592774391174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283346176147460938e+00,5.950367927551269531e+00,1.606797027587890625e+01,9.844806194305419922e-01,1.213499641418457031e+01,1.004092121124267578e+01,1.094112777709960938e+01,2.084359550476074219e+01,3.037710666656494141e+00,0.000000000000000000e+00,9.281488418579101562e+00,1.918360710144042969e+01,1.241586112976074219e+01,1.120902156829833984e+01,5.850366115570068359e+00,3.912679433822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658629035949707031e+01,0.000000000000000000e+00,1.856709480285644531e+01,0.000000000000000000e+00,1.846833992004394531e+01,5.648829460144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271222591400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337973403930664062e+01,1.180928134918212891e+01,7.810803890228271484e+00,0.000000000000000000e+00,1.911002540588378906e+01,0.000000000000000000e+00,8.231891393661499023e-01,1.707738041877746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524215888977050781e+01,0.000000000000000000e+00,1.991005134582519531e+01,1.162468814849853516e+01,9.582200050354003906e+00,0.000000000000000000e+00,1.839890837669372559e+00,3.493262290954589844e+00,1.814403343200683594e+01,2.090446662902832031e+01,2.275519609451293945e+00,1.480738639831542969e+01,1.806277465820312500e+01,1.212589645385742188e+01,2.310124397277832031e+01,0.000000000000000000e+00,7.715498924255371094e+00,3.318882703781127930e+00,9.415854454040527344e+00,1.473341369628906250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044720458984375000e+01,2.222104072570800781e+01,2.672973632812500000e+01,1.952103805541992188e+01,6.281899929046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191818332672119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.507657051086425781e+00,4.636317491531372070e-01,0.000000000000000000e+00,6.905798435211181641e+00,8.977395057678222656e+00,2.083391952514648438e+01,3.399136304855346680e+00,1.643148422241210938e+01,1.623933792114257812e+01,1.380216884613037109e+01,2.604249763488769531e+01,6.191061019897460938e+00,0.000000000000000000e+00,1.402572917938232422e+01,2.345957183837890625e+01,1.923166656494140625e+01,1.617210769653320312e+01,6.290257930755615234e+00,2.775793790817260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011207580566406250e+01,0.000000000000000000e+00,2.463256263732910156e+01,0.000000000000000000e+00,2.272867393493652344e+01,6.793071746826171875e+00,5.380005836486816406e+00,3.250259637832641602e+00,2.100834608078002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808873558044433594e+01,1.816316413879394531e+01,1.095484352111816406e+01,0.000000000000000000e+00,2.578964614868164062e+01,0.000000000000000000e+00,8.816112279891967773e-01,5.895344614982604980e-01,0.000000000000000000e+00,4.499508142471313477e-01,1.963450431823730469e+01,0.000000000000000000e+00,2.727749252319335938e+01,1.328538608551025391e+01,9.522478103637695312e+00,0.000000000000000000e+00,2.113440275192260742e+00,2.574229717254638672e+00,2.544034957885742188e+01,2.625794410705566406e+01,1.912306785583496094e+00,2.001009368896484375e+01,2.298130035400390625e+01,1.927558708190917969e+01,3.169389915466308594e+01,0.000000000000000000e+00,9.821479797363281250e+00,5.900024890899658203e+00,1.297888088226318359e+01,1.952401924133300781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.723015403747558594e+01,2.803306961059570312e+01,3.251259994506835938e+01,2.674956893920898438e+01,7.023983955383300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685671615600585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.911005020141601562e+00,6.001855432987213135e-02,0.000000000000000000e+00,8.968500137329101562e+00,1.138273048400878906e+01,2.438107872009277344e+01,4.187974929809570312e+00,1.986985015869140625e+01,1.977268028259277344e+01,1.621059989929199219e+01,3.033364677429199219e+01,9.982059478759765625e+00,0.000000000000000000e+00,1.752898788452148438e+01,2.731780624389648438e+01,2.576019668579101562e+01,2.055684852600097656e+01,6.178444385528564453e+00,1.581089138984680176e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418082809448242188e+01,0.000000000000000000e+00,2.915994644165039062e+01,0.000000000000000000e+00,2.751704406738281250e+01,7.330599308013916016e+00,1.081236553192138672e+01,5.680982112884521484e+00,1.462327539920806885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293481826782226562e+01,2.302250862121582031e+01,1.533705902099609375e+01,0.000000000000000000e+00,3.163172149658203125e+01,0.000000000000000000e+00,1.910179853439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173235416412353516e+00,2.310175704956054688e+01,0.000000000000000000e+00,3.444829559326171875e+01,1.520375728607177734e+01,1.031227016448974609e+01,0.000000000000000000e+00,2.845831871032714844e+00,6.824221014976501465e-01,3.007237052917480469e+01,3.047038459777832031e+01,2.529480218887329102e+00,2.288209915161132812e+01,2.795536231994628906e+01,2.490350723266601562e+01,3.873754501342773438e+01,0.000000000000000000e+00,1.065112400054931641e+01,7.751737594604492188e+00,1.626997375488281250e+01,2.461422920227050781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.252162933349609375e+01,3.212368011474609375e+01,3.837684631347656250e+01,3.212345504760742188e+01,8.873888015747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138089942932128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008547782897949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309370803833007812e+01,1.508002948760986328e+01,2.769789505004882812e+01,3.741734504699707031e+00,2.133990287780761719e+01,1.896495628356933594e+01,2.011877059936523438e+01,3.323085403442382812e+01,1.540706825256347656e+01,0.000000000000000000e+00,2.220763206481933594e+01,3.379421615600585938e+01,2.813825416564941406e+01,2.307106781005859375e+01,6.821251392364501953e+00,1.010579586029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029563522338867188e+01,0.000000000000000000e+00,3.348429489135742188e+01,0.000000000000000000e+00,3.282708740234375000e+01,9.861454010009765625e+00,8.267407417297363281e+00,1.300514221191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939457321166992188e+01,2.778431129455566406e+01,2.081224250793457031e+01,0.000000000000000000e+00,3.766707992553710938e+01,0.000000000000000000e+00,3.270562648773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840044379234313965e+00,2.613536071777343750e+01,0.000000000000000000e+00,4.048077774047851562e+01,1.824427223205566406e+01,1.477998161315917969e+01,2.377510070800781250e+00,3.310503244400024414e+00,0.000000000000000000e+00,3.300136947631835938e+01,3.488517761230468750e+01,3.293529272079467773e+00,2.548447799682617188e+01,3.335160446166992188e+01,2.754842948913574219e+01,4.391448211669921875e+01,0.000000000000000000e+00,1.101753711700439453e+01,1.038811683654785156e+01,2.066476058959960938e+01,3.100048065185546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.345218658447265625e+01,3.095258712768554688e+01,3.939741897583007812e+01,3.151567840576171875e+01,9.544992446899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213868904113769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089495301246643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589758682250976562e+01,1.788587570190429688e+01,2.884627342224121094e+01,2.427119255065917969e+00,1.811956977844238281e+01,1.536282062530517578e+01,2.129878425598144531e+01,3.267384338378906250e+01,1.669672203063964844e+01,0.000000000000000000e+00,2.164901161193847656e+01,3.596558761596679688e+01,2.433283805847167969e+01,2.241179847717285156e+01,7.124825954437255859e+00,1.461069464683532715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454487228393554688e+01,0.000000000000000000e+00,3.486160278320312500e+01,0.000000000000000000e+00,3.501029968261718750e+01,1.133486461639404297e+01,1.341258525848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076882934570312500e+01,2.823433303833007812e+01,2.381317329406738281e+01,0.000000000000000000e+00,3.972657775878906250e+01,0.000000000000000000e+00,3.795009851455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552289009094238281e+01,0.000000000000000000e+00,4.000992202758789062e+01,1.974054336547851562e+01,1.859652709960937500e+01,5.854891300201416016e+00,2.993278264999389648e+00,4.211681485176086426e-01,3.274616241455078125e+01,3.474384307861328125e+01,3.359758377075195312e+00,2.490192985534667969e+01,3.476340103149414062e+01,2.626583290100097656e+01,4.326281738281250000e+01,0.000000000000000000e+00,1.117296409606933594e+01,1.098931312561035156e+01,2.295865821838378906e+01,3.438731384277343750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.222174835205078125e+01,2.753120803833007812e+01,3.738601303100585938e+01,2.922087287902832031e+01,8.249550819396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193867492675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.327128410339355469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549493122100830078e+01,1.815406990051269531e+01,2.855672645568847656e+01,7.333301305770874023e-01,1.520251941680908203e+01,1.116779804229736328e+01,2.097330665588378906e+01,3.214046859741210938e+01,1.664607810974121094e+01,0.000000000000000000e+00,1.927080917358398438e+01,3.515447998046875000e+01,2.076682472229003906e+01,2.013286399841308594e+01,6.669989109039306641e+00,3.159086227416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582138442993164062e+01,0.000000000000000000e+00,3.360560989379882812e+01,0.000000000000000000e+00,3.515913009643554688e+01,1.098596954345703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108469009399414062e+01,2.647888183593750000e+01,2.369935035705566406e+01,0.000000000000000000e+00,3.842045593261718750e+01,0.000000000000000000e+00,4.021628379821777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362375831604003906e+01,0.000000000000000000e+00,3.860501098632812500e+01,1.921617698669433594e+01,1.990410995483398438e+01,6.061875820159912109e+00,2.878621578216552734e+00,1.746368885040283203e+00,3.086151504516601562e+01,3.290667724609375000e+01,3.818730592727661133e+00,2.203047370910644531e+01,3.377654647827148438e+01,2.347987556457519531e+01,4.222026443481445312e+01,0.000000000000000000e+00,1.059288978576660156e+01,1.032876777648925781e+01,2.372668266296386719e+01,3.447537231445312500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.677470397949218750e+01,2.824094963073730469e+01,4.048047256469726562e+01,3.331850051879882812e+01,9.614147186279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684083557128906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.223837614059448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882054710388183594e+01,2.282851409912109375e+01,3.193894767761230469e+01,8.852449655532836914e-01,1.372320747375488281e+01,9.459245681762695312e+00,2.393951606750488281e+01,3.445125579833984375e+01,2.056634712219238281e+01,0.000000000000000000e+00,2.069419479370117188e+01,3.766550445556640625e+01,1.947547912597656250e+01,1.974164390563964844e+01,6.302531242370605469e+00,4.092570781707763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173776626586914062e+01,0.000000000000000000e+00,3.863692855834960938e+01,0.000000000000000000e+00,3.861268615722656250e+01,1.312587928771972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545687866210937500e+01,2.993699264526367188e+01,2.792942428588867188e+01,0.000000000000000000e+00,4.297298049926757812e+01,0.000000000000000000e+00,3.917860269546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347292900085449219e+01,0.000000000000000000e+00,4.154428863525390625e+01,2.056227874755859375e+01,2.252827835083007812e+01,9.314110755920410156e+00,2.438771963119506836e+00,2.448460102081298828e+00,3.426884460449218750e+01,3.444222259521484375e+01,3.076150178909301758e+00,2.277896118164062500e+01,3.729217529296875000e+01,2.648238372802734375e+01,4.627787399291992188e+01,0.000000000000000000e+00,1.134982013702392578e+01,1.251362323760986328e+01,2.890650558471679688e+01,3.953780364990234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.235719561576843262e-01,4.803439331054687500e+01,3.490948104858398438e+01,5.122995758056640625e+01,4.432634353637695312e+01,1.303973007202148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.787536621093750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631660270690917969e+01,3.239720916748046875e+01,4.134820556640625000e+01,3.343120813369750977e+00,1.628362846374511719e+01,1.035242938995361328e+01,3.126319885253906250e+01,4.191952514648437500e+01,3.115866470336914062e+01,0.000000000000000000e+00,2.885794067382812500e+01,4.646889114379882812e+01,2.220284461975097656e+01,2.397709465026855469e+01,5.610365867614746094e+00,4.321270942687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490286636352539062e+01,0.000000000000000000e+00,5.008186340332031250e+01,0.000000000000000000e+00,4.714616775512695312e+01,2.022462081909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847610092163085938e+01,3.945769882202148438e+01,3.642330932617187500e+01,0.000000000000000000e+00,5.558249664306640625e+01,0.000000000000000000e+00,4.326636314392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831330871582031250e+01,0.000000000000000000e+00,5.224773788452148438e+01,2.674485206604003906e+01,2.940174293518066406e+01,1.743384552001953125e+01,1.490990519523620605e+00,2.737442493438720703e+00,4.242229843139648438e+01,4.200493621826171875e+01,2.361532688140869141e+00,2.836705398559570312e+01,4.874748611450195312e+01,3.557020950317382812e+01,5.626134872436523438e+01,0.000000000000000000e+00,1.225937938690185547e+01,1.813804435729980469e+01,3.949136734008789062e+01,5.147314453125000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.640506803989410400e-01,5.578130340576171875e+01,3.842502975463867188e+01,5.797666931152343750e+01,5.129883956909179688e+01,1.392541217803955078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.427156829833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054171943664550781e+01,3.870517349243164062e+01,4.710504531860351562e+01,4.996867179870605469e+00,1.889649772644042969e+01,1.154399299621582031e+01,3.517279434204101562e+01,4.695622634887695312e+01,3.832193374633789062e+01,0.000000000000000000e+00,3.418226623535156250e+01,5.151262283325195312e+01,2.487061309814453125e+01,2.785283088684082031e+01,5.339283943176269531e+00,3.814825057983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306248092651367188e+01,0.000000000000000000e+00,5.580542373657226562e+01,0.000000000000000000e+00,5.174241256713867188e+01,2.330614280700683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711889648437500000e+01,4.551387023925781250e+01,4.117655563354492188e+01,0.000000000000000000e+00,6.376811981201171875e+01,0.000000000000000000e+00,6.068480491638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328552246093750000e+01,0.000000000000000000e+00,5.992274475097656250e+01,2.996553230285644531e+01,3.241532897949218750e+01,2.170191764831542969e+01,6.784810870885848999e-02,2.220821857452392578e+00,4.729327011108398438e+01,4.569927978515625000e+01,2.932260990142822266e+00,3.096797370910644531e+01,5.615031433105468750e+01,4.077334594726562500e+01,6.318091964721679688e+01,0.000000000000000000e+00,1.346691513061523438e+01,2.067761802673339844e+01,4.620914459228515625e+01,5.882896804809570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.877040100097656250e+01,4.385321807861328125e+01,7.009214019775390625e+01,6.224710464477539062e+01,1.508124923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.494453048706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828445434570312500e+01,5.022010040283203125e+01,5.653655624389648438e+01,8.591302871704101562e+00,2.262846946716308594e+01,1.328522491455078125e+01,4.180443572998046875e+01,5.525374603271484375e+01,5.059353256225585938e+01,0.000000000000000000e+00,4.273268127441406250e+01,5.906612396240234375e+01,2.845774459838867188e+01,3.536153030395507812e+01,4.585151195526123047e+00,2.080008268356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584172058105468750e+01,0.000000000000000000e+00,6.452915191650390625e+01,0.000000000000000000e+00,5.828042602539062500e+01,2.699959373474121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112690734863281250e+01,5.566096115112304688e+01,4.734049987792968750e+01,0.000000000000000000e+00,7.684119415283203125e+01,0.000000000000000000e+00,9.895739555358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343646621704101562e+01,0.000000000000000000e+00,7.336581420898437500e+01,3.502310562133789062e+01,3.670526885986328125e+01,2.943449783325195312e+01,0.000000000000000000e+00,1.580459117889404297e+00,5.597964859008789062e+01,5.073005676269531250e+01,5.587729930877685547e+00,3.449675369262695312e+01,6.899979400634765625e+01,4.914060211181640625e+01,7.357499694824218750e+01,0.000000000000000000e+00,1.568981742858886719e+01,2.356219673156738281e+01,5.747824478149414062e+01,7.097969818115234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.007192230224609375e+01,5.556527709960937500e+01,8.913488769531250000e+01,7.794243621826171875e+01,2.070672798156738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.938626861572265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789898681640625000e+01,6.569094085693359375e+01,7.052420043945312500e+01,1.563632106781005859e+01,2.965745353698730469e+01,1.742051887512207031e+01,5.401591491699218750e+01,6.821520996093750000e+01,6.669174957275390625e+01,0.000000000000000000e+00,5.340136337280273438e+01,6.874016571044921875e+01,3.707175445556640625e+01,4.749081802368164062e+01,3.012956619262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115684509277343750e+01,0.000000000000000000e+00,7.599218750000000000e+01,0.000000000000000000e+00,6.877747344970703125e+01,3.197226333618164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015916900634765625e+02,6.985060882568359375e+01,5.376929092407226562e+01,0.000000000000000000e+00,9.684600830078125000e+01,0.000000000000000000e+00,1.608097457885742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075769042968750000e+01,0.000000000000000000e+00,9.275841522216796875e+01,4.058625793457031250e+01,4.160165405273437500e+01,4.049345016479492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.039613342285156250e+01,5.962668609619140625e+01,1.072961902618408203e+01,4.349626159667968750e+01,8.930590057373046875e+01,6.300652313232421875e+01,9.098061370849609375e+01,0.000000000000000000e+00,1.960349655151367188e+01,3.003794288635253906e+01,7.181409454345703125e+01,9.023881530761718750e+01,0.000000000000000000e+00
