5.147518310546875000e+02,4.930216979980468750e+02,4.598418273925781250e+02,4.193901977539062500e+02,5.177020263671875000e+02,3.758798217773437500e+02,5.090701293945312500e+02,4.183084716796875000e+02,4.386097412109375000e+02,4.888051147460937500e+02,4.668781127929687500e+02,5.296763305664062500e+02,0.000000000000000000e+00,5.088850708007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.745455322265625000e+02,3.859703674316406250e+02,5.717429809570312500e+02,4.592512207031250000e+02,5.298997802734375000e+02,5.411971435546875000e+02,6.060692138671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.699508056640625000e+02,4.633206481933593750e+02,3.981033020019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.556021423339843750e+02,4.369198608398437500e+02,4.891154174804687500e+02,3.682898864746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.598833618164062500e+02,4.479324035644531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.783820495605468750e+02,5.792253417968750000e+02,0.000000000000000000e+00,4.413411865234375000e+02,3.502168884277343750e+02,3.873435058593750000e+02,3.468133239746093750e+02,3.498624877929687500e+02,5.509284667968750000e+02,5.347773437500000000e+02,5.510726928710937500e+02,4.274186706542968750e+02,0.000000000000000000e+00,4.759701232910156250e+02,4.563560485839843750e+02,4.344822387695312500e+02,4.442583618164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699453735351562500e+02,0.000000000000000000e+00,3.736398010253906250e+02,4.354849548339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.581519165039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.390096435546875000e+02,5.030988769531250000e+02,0.000000000000000000e+00,2.630343933105468750e+02,3.776378173828125000e+02,0.000000000000000000e+00
5.209479370117187500e+02,4.989768371582031250e+02,4.658658752441406250e+02,4.249127807617187500e+02,5.237947998046875000e+02,3.794729003906250000e+02,5.125144042968750000e+02,4.207958374023437500e+02,4.429223937988281250e+02,4.949042053222656250e+02,4.734172058105468750e+02,5.371135253906250000e+02,0.000000000000000000e+00,5.159016113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.789037170410156250e+02,3.897585449218750000e+02,5.797404174804687500e+02,4.650956115722656250e+02,5.376422119140625000e+02,5.461987915039062500e+02,6.117367553710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.769984741210937500e+02,4.680902099609375000e+02,4.020951232910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600334472656250000e+02,4.415868530273437500e+02,4.939551086425781250e+02,3.705979003906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.672286071777343750e+02,4.552830810546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.855568237304687500e+02,5.882373657226562500e+02,0.000000000000000000e+00,4.483087463378906250e+02,3.563345947265625000e+02,3.920869445800781250e+02,3.504824218750000000e+02,3.539706726074218750e+02,5.602637939453125000e+02,5.450426025390625000e+02,5.595985717773437500e+02,4.326955566406250000e+02,0.000000000000000000e+00,4.807839050292968750e+02,4.636872863769531250e+02,4.413793945312500000e+02,4.513250427246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768497924804687500e+02,0.000000000000000000e+00,3.772982788085937500e+02,4.405855712890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.653339233398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.478971557617187500e+02,5.098603820800781250e+02,0.000000000000000000e+00,2.664357604980468750e+02,3.836438903808593750e+02,0.000000000000000000e+00
5.256859741210937500e+02,5.031903076171875000e+02,4.700506896972656250e+02,4.289424438476562500e+02,5.281254882812500000e+02,3.817196960449218750e+02,5.134880981445312500e+02,4.214111938476562500e+02,4.452907104492187500e+02,4.997245788574218750e+02,4.787623291015625000e+02,5.429468994140625000e+02,0.000000000000000000e+00,5.215008544921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.812750549316406250e+02,3.918970642089843750e+02,5.858245849609375000e+02,4.696121826171875000e+02,5.438011474609375000e+02,5.489301147460937500e+02,6.147141113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.823660888671875000e+02,4.710434570312500000e+02,4.043534851074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.627923583984375000e+02,4.445422668457031250e+02,4.970696716308593750e+02,3.713973999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.736356201171875000e+02,4.621770629882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.912955322265625000e+02,5.955918579101562500e+02,0.000000000000000000e+00,4.543940429687500000e+02,3.618340148925781250e+02,3.955238952636718750e+02,3.526708679199218750e+02,3.568310546875000000e+02,5.682859497070312500e+02,5.539094848632812500e+02,5.665380249023437500e+02,4.367505798339843750e+02,0.000000000000000000e+00,4.837489929199218750e+02,4.698209533691406250e+02,4.471616210937500000e+02,4.577251586914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825413818359375000e+02,0.000000000000000000e+00,3.796972961425781250e+02,4.436556701660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.711375122070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.552179565429687500e+02,5.149262084960937500e+02,0.000000000000000000e+00,2.692097473144531250e+02,3.885853271484375000e+02,0.000000000000000000e+00
5.311017456054687500e+02,5.083453979492187500e+02,4.748836364746093750e+02,4.337621459960937500e+02,5.333485717773437500e+02,3.841690673828125000e+02,5.146854858398437500e+02,4.221883239746093750e+02,4.484532775878906250e+02,5.053228149414062500e+02,4.849985351562500000e+02,5.496483154296875000e+02,0.000000000000000000e+00,5.281718139648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.838193054199218750e+02,3.943366699218750000e+02,5.929475097656250000e+02,4.747001037597656250e+02,5.508826904296875000e+02,5.523319702148437500e+02,6.179688720703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.883358764648437500e+02,4.743699645996093750e+02,4.068228759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.660738525390625000e+02,4.479223327636718750e+02,5.007125854492187500e+02,3.721954040527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.807390441894531250e+02,4.697628173828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.979459533691406250e+02,6.039891967773437500e+02,0.000000000000000000e+00,4.614128417968750000e+02,3.681893005371093750e+02,3.997706909179687500e+02,3.553764648437500000e+02,3.599397888183593750e+02,5.773416137695312500e+02,5.639391479492187500e+02,5.744369506835937500e+02,4.414986877441406250e+02,0.000000000000000000e+00,4.873685302734375000e+02,4.764587097167968750e+02,4.539002990722656250e+02,4.649107971191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888980712890625000e+02,0.000000000000000000e+00,3.824775695800781250e+02,4.473253479003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.779294738769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.638739624023437500e+02,5.211516723632812500e+02,0.000000000000000000e+00,2.724131774902343750e+02,3.942371826171875000e+02,0.000000000000000000e+00
5.088477783203125000e+02,4.894362487792968750e+02,4.571939392089843750e+02,4.146761474609375000e+02,5.085451049804687500e+02,3.670568847656250000e+02,4.931153869628906250e+02,4.075238952636718750e+02,4.337962646484375000e+02,4.826848144531250000e+02,4.620075683593750000e+02,5.244913330078125000e+02,0.000000000000000000e+00,5.079338684082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.639137878417968750e+02,3.761731872558593750e+02,5.689812622070312500e+02,4.569441528320312500e+02,5.291968383789062500e+02,5.311774291992187500e+02,5.952155151367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.627205810546875000e+02,4.526639404296875000e+02,3.937782592773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.473345031738281250e+02,4.304540710449218750e+02,4.783174438476562500e+02,3.575131835937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.571405334472656250e+02,4.429674377441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.754630126953125000e+02,5.763518676757812500e+02,0.000000000000000000e+00,4.401222229003906250e+02,3.510212097167968750e+02,3.828693847656250000e+02,3.375004882812500000e+02,3.474965515136718750e+02,5.546051635742187500e+02,5.391101074218750000e+02,5.504608154296875000e+02,4.218368530273437500e+02,0.000000000000000000e+00,4.672797546386718750e+02,4.553639221191406250e+02,4.334600830078125000e+02,4.425099792480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683189697265625000e+02,0.000000000000000000e+00,3.667346801757812500e+02,4.276566467285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.561649169921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.435036621093750000e+02,5.033757324218750000e+02,0.000000000000000000e+00,2.574594421386718750e+02,3.749635925292968750e+02,0.000000000000000000e+00
5.072435302734375000e+02,4.879438781738281250e+02,4.557038879394531250e+02,4.133645019531250000e+02,5.069938049316406250e+02,3.659339904785156250e+02,4.914385681152343750e+02,4.062571411132812500e+02,4.324083251953125000e+02,4.812499389648437500e+02,4.605818481445312500e+02,5.227714843750000000e+02,0.000000000000000000e+00,5.065492858886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.624695739746093750e+02,3.750179138183593750e+02,5.672557983398437500e+02,4.556311950683593750e+02,5.276115722656250000e+02,5.294872436523437500e+02,5.933856201171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.609491577148437500e+02,4.511961059570312500e+02,3.925941467285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.459179992675781250e+02,4.290406188964843750e+02,4.768578491210937500e+02,3.563479614257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.557799682617187500e+02,4.416596069335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.740610961914062500e+02,5.746762695312500000e+02,0.000000000000000000e+00,4.387897949218750000e+02,3.499969177246093750e+02,3.817587890625000000e+02,3.364058837890625000e+02,3.464996948242187500e+02,5.530098876953125000e+02,5.375252685546875000e+02,5.488377075195312500e+02,4.204072875976562500e+02,0.000000000000000000e+00,4.657169799804687500e+02,4.540803833007812500e+02,4.321522521972656250e+02,4.412596130371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669437561035156250e+02,0.000000000000000000e+00,3.655859375000000000e+02,4.261577758789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.547113952636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.419408569335937500e+02,5.018578491210937500e+02,0.000000000000000000e+00,2.567005310058593750e+02,3.737515258789062500e+02,0.000000000000000000e+00
5.062615051269531250e+02,4.870882568359375000e+02,4.548037109375000000e+02,4.126601562500000000e+02,5.060938415527343750e+02,3.654723815917968750e+02,4.907084350585937500e+02,4.056964111328125000e+02,4.316775512695312500e+02,4.803823547363281250e+02,4.595377502441406250e+02,5.216511840820312500e+02,0.000000000000000000e+00,5.055874328613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.617286071777343750e+02,3.743060302734375000e+02,5.661531982421875000e+02,4.549453125000000000e+02,5.266780395507812500e+02,5.285569458007812500e+02,5.923761596679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.598702392578125000e+02,4.503936462402343750e+02,3.919622192382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.453168945312500000e+02,4.283794860839843750e+02,4.758507080078125000e+02,3.557649841308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.548058166503906250e+02,4.405443115234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.732144470214843750e+02,5.734757690429687500e+02,0.000000000000000000e+00,4.378787536621093750e+02,3.492429199218750000e+02,3.809123229980468750e+02,3.358162536621093750e+02,3.458516235351562500e+02,5.519364624023437500e+02,5.363728027343750000e+02,5.477160034179687500e+02,4.195653076171875000e+02,0.000000000000000000e+00,4.649506530761718750e+02,4.530841064453125000e+02,4.312155761718750000e+02,4.402997741699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659803466796875000e+02,0.000000000000000000e+00,3.649100952148437500e+02,4.253482971191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.537693786621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.409082641601562500e+02,5.010994567871093750e+02,0.000000000000000000e+00,2.561816406250000000e+02,3.730012207031250000e+02,0.000000000000000000e+00
5.024511108398437500e+02,4.834897460937500000e+02,4.513249511718750000e+02,4.094814758300781250e+02,5.022117614746093750e+02,3.626421203613281250e+02,4.871121215820312500e+02,4.028018798828125000e+02,4.285182800292968750e+02,4.766120910644531250e+02,4.559038696289062500e+02,5.175486450195312500e+02,0.000000000000000000e+00,5.017581481933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.582713012695312500e+02,3.714589233398437500e+02,5.618117065429687500e+02,4.515202331542968750e+02,5.227723388671875000e+02,5.245401611328125000e+02,5.879828491210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.555881347656250000e+02,4.469011535644531250e+02,3.890592956542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.420301208496093750e+02,4.252316894531250000e+02,4.723934020996093750e+02,3.531548767089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.512090454101562500e+02,4.370135192871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.695519104003906250e+02,5.689729614257812500e+02,0.000000000000000000e+00,4.345768127441406250e+02,3.464823608398437500e+02,3.780473327636718750e+02,3.331694946289062500e+02,3.433299560546875000e+02,5.476940917968750000e+02,5.322252197265625000e+02,5.435557250976562500e+02,4.163928527832031250e+02,0.000000000000000000e+00,4.614234008789062500e+02,4.495607910156250000e+02,4.279519042968750000e+02,4.368012084960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624114379882812500e+02,0.000000000000000000e+00,3.621273803710937500e+02,4.221362915039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.501558532714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.368420410156250000e+02,4.973254394531250000e+02,0.000000000000000000e+00,2.542091217041015625e+02,3.700167236328125000e+02,0.000000000000000000e+00
5.006856079101562500e+02,4.821087646484375000e+02,4.498829040527343750e+02,4.079450988769531250e+02,5.003309631347656250e+02,3.614890136718750000e+02,4.860035095214843750e+02,4.021309204101562500e+02,4.275680847167968750e+02,4.747722778320312500e+02,4.540157165527343750e+02,5.154324951171875000e+02,0.000000000000000000e+00,4.998677978515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.571963806152343750e+02,3.701318359375000000e+02,5.597482910156250000e+02,4.498982543945312500e+02,5.208498535156250000e+02,5.232803344726562500e+02,5.865280761718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.536419067382812500e+02,4.455687561035156250e+02,3.881654052734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.408194885253906250e+02,4.240314636230468750e+02,4.708016357421875000e+02,3.522310180664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.491035461425781250e+02,4.347245178222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.675403442382812500e+02,5.664151611328125000e+02,0.000000000000000000e+00,4.325926513671875000e+02,3.447218017578125000e+02,3.766484069824218750e+02,3.319748840332031250e+02,3.423194580078125000e+02,5.452918701171875000e+02,5.296477050781250000e+02,5.411483764648437500e+02,4.147771301269531250e+02,0.000000000000000000e+00,4.599273681640625000e+02,4.478361511230468750e+02,4.260201721191406250e+02,4.346944885253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605051269531250000e+02,0.000000000000000000e+00,3.609090881347656250e+02,4.207321166992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.481134643554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.346576538085937500e+02,4.955311889648437500e+02,0.000000000000000000e+00,2.530992889404296875e+02,3.683172302246093750e+02,0.000000000000000000e+00
5.011212768554687500e+02,4.825632629394531250e+02,4.503114624023437500e+02,4.082389831542968750e+02,5.006757507324218750e+02,3.618300781250000000e+02,4.865048828125000000e+02,4.025524597167968750e+02,4.279742736816406250e+02,4.751821289062500000e+02,4.543845825195312500e+02,5.158434448242187500e+02,0.000000000000000000e+00,5.002174072265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.576828002929687500e+02,3.705277709960937500e+02,5.602403564453125000e+02,4.503582763671875000e+02,5.212010498046875000e+02,5.238222045898437500e+02,5.872556762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.541330566406250000e+02,4.460094604492187500e+02,3.887107543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.412100524902343750e+02,4.243990783691406250e+02,4.712175903320312500e+02,3.526852722167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.494725341796875000e+02,4.350327148437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.678806762695312500e+02,5.668990478515625000e+02,0.000000000000000000e+00,4.328137207031250000e+02,3.449711608886718750e+02,3.769697570800781250e+02,3.324135131835937500e+02,3.426321105957031250e+02,5.457304687500000000e+02,5.299802246093750000e+02,5.415587768554687500e+02,4.151148681640625000e+02,0.000000000000000000e+00,4.604168395996093750e+02,4.481687622070312500e+02,4.263233032226562500e+02,4.350183105468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608837585449218750e+02,0.000000000000000000e+00,3.612758483886718750e+02,4.210648498535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.485523681640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.349909667968750000e+02,4.958972473144531250e+02,0.000000000000000000e+00,2.532533569335937500e+02,3.686840209960937500e+02,0.000000000000000000e+00
5.016790161132812500e+02,4.829311828613281250e+02,4.507875976562500000e+02,4.087080078125000000e+02,5.012241210937500000e+02,3.623061218261718750e+02,4.870979309082031250e+02,4.029106445312500000e+02,4.283067932128906250e+02,4.758065185546875000e+02,4.548520812988281250e+02,5.165083618164062500e+02,0.000000000000000000e+00,5.006499328613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.581061401367187500e+02,3.709005737304687500e+02,5.607858886718750000e+02,4.509422302246093750e+02,5.217882690429687500e+02,5.243388671875000000e+02,5.878160400390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.546960449218750000e+02,4.466159362792968750e+02,3.889384460449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.417771301269531250e+02,4.247890930175781250e+02,4.716820678710937500e+02,3.531934204101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.499649353027343750e+02,4.355382690429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.685210571289062500e+02,5.675189208984375000e+02,0.000000000000000000e+00,4.332663269042968750e+02,3.453648376464843750e+02,3.773807983398437500e+02,3.329580078125000000e+02,3.428448791503906250e+02,5.463286132812500000e+02,5.305772705078125000e+02,5.421643066406250000e+02,4.156769409179687500e+02,0.000000000000000000e+00,4.611637573242187500e+02,4.484879760742187500e+02,4.269666748046875000e+02,4.355656127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612879943847656250e+02,0.000000000000000000e+00,3.616548461914062500e+02,4.215517578125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.491602783203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.354274291992187500e+02,4.964984741210937500e+02,0.000000000000000000e+00,2.535645751953125000e+02,3.691514282226562500e+02,0.000000000000000000e+00
5.006416015625000000e+02,4.819028320312500000e+02,4.498626708984375000e+02,4.078251647949218750e+02,5.001169738769531250e+02,3.615536499023437500e+02,4.860493469238281250e+02,4.021423339843750000e+02,4.274062500000000000e+02,4.748664550781250000e+02,4.539629516601562500e+02,5.153163452148437500e+02,0.000000000000000000e+00,4.995966796875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.571530761718750000e+02,3.703128967285156250e+02,5.595114746093750000e+02,4.498629455566406250e+02,5.205729370117187500e+02,5.231471557617187500e+02,5.865913696289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.535510253906250000e+02,4.456662902832031250e+02,3.881724243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.407272949218750000e+02,4.239300537109375000e+02,4.708237304687500000e+02,3.524078674316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.489539794921875000e+02,4.347839355468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.673612060546875000e+02,5.662656250000000000e+02,0.000000000000000000e+00,4.322360839843750000e+02,3.446435546875000000e+02,3.765799560546875000e+02,3.321133422851562500e+02,3.421541137695312500e+02,5.450147094726562500e+02,5.293473510742187500e+02,5.409367675781250000e+02,4.147502136230468750e+02,0.000000000000000000e+00,4.599142150878906250e+02,4.476066589355468750e+02,4.259107971191406250e+02,4.347658691406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604229125976562500e+02,0.000000000000000000e+00,3.608206787109375000e+02,4.205349426269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.481492004394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.341654663085937500e+02,4.953681030273437500e+02,0.000000000000000000e+00,2.531219177246093750e+02,3.682737121582031250e+02,0.000000000000000000e+00
4.976838684082031250e+02,4.793758850097656250e+02,4.474696960449218750e+02,4.055242004394531250e+02,4.973877258300781250e+02,3.597335815429687500e+02,4.839264526367187500e+02,4.006434020996093750e+02,4.256144714355468750e+02,4.722306823730468750e+02,4.512801818847656250e+02,5.123358764648437500e+02,0.000000000000000000e+00,4.968237609863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.551685180664062500e+02,3.683764038085937500e+02,5.562408447265625000e+02,4.473918457031250000e+02,5.176378173828125000e+02,5.206846923828125000e+02,5.839742431640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.505566406250000000e+02,4.432851867675781250e+02,3.864713439941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.384619140625000000e+02,4.219985961914062500e+02,4.683301696777343750e+02,3.508567504882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.459893493652343750e+02,4.318895874023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.643574523925781250e+02,5.626951904296875000e+02,0.000000000000000000e+00,4.294830322265625000e+02,3.423154602050781250e+02,3.743635864257812500e+02,3.301903076171875000e+02,3.405118713378906250e+02,5.415292358398437500e+02,5.256818847656250000e+02,5.376907958984375000e+02,4.124429931640625000e+02,0.000000000000000000e+00,4.575369873046875000e+02,4.450036315917968750e+02,4.232061462402343750e+02,4.319666137695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577521667480468750e+02,0.000000000000000000e+00,3.588785705566406250e+02,4.183936157226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.452909240722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.310054321289062500e+02,4.925366821289062500e+02,0.000000000000000000e+00,2.515183868408203125e+02,3.658627929687500000e+02,0.000000000000000000e+00
4.945543823242187500e+02,4.764706726074218750e+02,4.448189697265625000e+02,4.029173889160156250e+02,4.942568969726562500e+02,3.575884704589843750e+02,4.819088439941406250e+02,3.990134582519531250e+02,4.236299438476562500e+02,4.693970947265625000e+02,4.482889099121093750e+02,5.089292297363281250e+02,0.000000000000000000e+00,4.934594421386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.530153198242187500e+02,3.662996826171875000e+02,5.525523681640625000e+02,4.445761108398437500e+02,5.140565185546875000e+02,5.183627319335937500e+02,5.812122192382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.472168579101562500e+02,4.410209655761718750e+02,3.848287658691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.361401367187500000e+02,4.198099975585937500e+02,4.655984802246093750e+02,3.493417968750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.425684509277343750e+02,4.284322814941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.609835205078125000e+02,5.584707641601562500e+02,0.000000000000000000e+00,4.259638061523437500e+02,3.396443481445312500e+02,3.721052856445312500e+02,3.284234619140625000e+02,3.385136718750000000e+02,5.374554443359375000e+02,5.211637573242187500e+02,5.337586059570312500e+02,4.097774353027343750e+02,0.000000000000000000e+00,4.549772949218750000e+02,4.417544860839843750e+02,4.200356445312500000e+02,4.285815734863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545013427734375000e+02,0.000000000000000000e+00,3.569344482421875000e+02,4.159758911132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.419570312500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.271114501953125000e+02,4.894084472656250000e+02,0.000000000000000000e+00,2.497186279296875000e+02,3.632951049804687500e+02,0.000000000000000000e+00
4.925492553710937500e+02,4.748188171386718750e+02,4.431249389648437500e+02,4.009537353515625000e+02,4.923135375976562500e+02,3.564071960449218750e+02,4.808189697265625000e+02,3.983147277832031250e+02,4.224344177246093750e+02,4.673747253417968750e+02,4.463341064453125000e+02,5.067192993164062500e+02,0.000000000000000000e+00,4.914332275390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.516650695800781250e+02,3.652871704101562500e+02,5.503271484375000000e+02,4.430613098144531250e+02,5.119211120605468750e+02,5.170889892578125000e+02,5.798813476562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.451087036132812500e+02,4.395893554687500000e+02,3.838309326171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.346243591308593750e+02,4.185799560546875000e+02,4.639789733886718750e+02,3.486322021484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.402985534667968750e+02,4.261087646484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.589597167968750000e+02,5.556889038085937500e+02,0.000000000000000000e+00,4.239384155273437500e+02,3.375621032714843750e+02,3.707370605468750000e+02,3.274011230468750000e+02,3.372739562988281250e+02,5.348351440429687500e+02,5.181255493164062500e+02,5.313281860351562500e+02,4.082051391601562500e+02,0.000000000000000000e+00,4.536643066406250000e+02,4.393705139160156250e+02,4.180874023437500000e+02,4.262619018554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523229980468750000e+02,0.000000000000000000e+00,3.557506103515625000e+02,4.146438293457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.396589965820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.246636352539062500e+02,4.876635742187500000e+02,0.000000000000000000e+00,2.484820404052734375e+02,3.616738281250000000e+02,0.000000000000000000e+00
