0.000000000000000000e+00,0.000000000000000000e+00,1.849341201782226562e+01,1.925825119018554688e+01,3.020436477661132812e+01,1.444030380249023438e+01,4.231253147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305746555328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378195762634277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.794111728668212891e+00,1.099162197113037109e+01,2.586021423339843750e+01,0.000000000000000000e+00,1.471283054351806641e+01,1.237301540374755859e+01,1.410000133514404297e+01,3.695154953002929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.904698610305786133e+00,2.593745803833007812e+01,1.012164020538330078e+01,1.515415573120117188e+01,7.606453418731689453e+00,1.108241939544677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521214485168457031e+01,0.000000000000000000e+00,2.761273193359375000e+01,0.000000000000000000e+00,2.808659172058105469e+01,3.566101551055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477012872695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823939514160156250e+01,1.406665420532226562e+01,8.738142013549804688e+00,0.000000000000000000e+00,3.028267097473144531e+01,0.000000000000000000e+00,1.149925589561462402e+00,3.426523447036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187777328491210938e+01,0.000000000000000000e+00,3.057383918762207031e+01,1.514083862304687500e+01,1.475043296813964844e+01,0.000000000000000000e+00,9.494861364364624023e-01,8.789794921875000000e+00,3.114239120483398438e+01,3.102632904052734375e+01,8.247738838195800781e+00,1.701438522338867188e+01,2.549461555480957031e+01,1.434076595306396484e+01,3.635248184204101562e+01,0.000000000000000000e+00,1.553063583374023438e+01,3.334630429744720459e-01,1.540264129638671875e+01,2.439043235778808594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833159065246582031e+01,1.636929893493652344e+01,2.750174331665039062e+01,1.439792251586914062e+01,2.177302360534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.547206878662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284806251525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954777717590332031e+00,9.925518035888671875e+00,2.156528091430664062e+01,0.000000000000000000e+00,1.109893131256103516e+01,1.241415786743164062e+01,9.997997283935546875e+00,3.239372253417968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825406402349472046e-01,2.103780555725097656e+01,9.637386322021484375e+00,1.467131137847900391e+01,5.429233074188232422e+00,8.205897331237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204016304016113281e+01,0.000000000000000000e+00,2.236075973510742188e+01,0.000000000000000000e+00,2.439817047119140625e+01,1.481120944023132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618684530258178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285389328002929688e+01,1.202817726135253906e+01,9.132850646972656250e+00,0.000000000000000000e+00,2.654340362548828125e+01,0.000000000000000000e+00,2.948370218276977539e+00,1.237975239753723145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899300956726074219e+01,0.000000000000000000e+00,2.701037216186523438e+01,1.150349712371826172e+01,1.149191856384277344e+01,0.000000000000000000e+00,1.793081641197204590e+00,6.756176471710205078e+00,2.828268432617187500e+01,2.348756217956542969e+01,8.270854949951171875e+00,1.264408779144287109e+01,2.129171943664550781e+01,1.243365287780761719e+01,3.288111495971679688e+01,0.000000000000000000e+00,1.352035808563232422e+01,0.000000000000000000e+00,1.312369251251220703e+01,2.241503906250000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.114293289184570312e+01,1.435105133056640625e+01,2.721858215332031250e+01,1.525401687622070312e+01,1.097739219665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888140201568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631741523742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043513298034667969e+00,1.089307975769042969e+01,2.007048225402832031e+01,0.000000000000000000e+00,8.091408729553222656e+00,1.286474800109863281e+01,7.350516796112060547e+00,3.028583717346191406e+01,4.050179719924926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659123992919921875e+01,9.315332412719726562e+00,1.542718315124511719e+01,1.877889394760131836e+00,5.905632019042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152232933044433594e+01,0.000000000000000000e+00,1.904028892517089844e+01,0.000000000000000000e+00,2.338602066040039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044506645202636719e+01,1.251852703094482422e+01,9.771142959594726562e+00,0.000000000000000000e+00,2.496699905395507812e+01,7.044361233711242676e-01,4.129979133605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823755645751953125e+01,0.000000000000000000e+00,2.624961280822753906e+01,9.449636459350585938e+00,9.681105613708496094e+00,0.000000000000000000e+00,1.847318053245544434e+00,5.446661472320556641e+00,2.819189453125000000e+01,1.820045661926269531e+01,9.493990898132324219e+00,8.775062561035156250e+00,1.953677940368652344e+01,1.153846359252929688e+01,3.309130477905273438e+01,0.000000000000000000e+00,1.279900455474853516e+01,0.000000000000000000e+00,1.299149513244628906e+01,2.252361869812011719e+01,9.764419794082641602e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.244024658203125000e+01,1.823678016662597656e+01,3.569663619995117188e+01,2.620284652709960938e+01,4.860012054443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644630622863769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987179279327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968963146209716797e+00,1.939409065246582031e+01,2.321739006042480469e+01,5.072896480560302734e-01,1.192305755615234375e+01,1.422756099700927734e+01,9.499847412109375000e+00,3.256949615478515625e+01,7.148040771484375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609229660034179688e+01,1.172927951812744141e+01,1.819549942016601562e+01,2.127452343702316284e-01,3.530533239245414734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.753031349182128906e+01,0.000000000000000000e+00,2.283448600769042969e+01,0.000000000000000000e+00,2.707049560546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907869720458984375e+01,1.909342193603515625e+01,1.703920555114746094e+01,0.000000000000000000e+00,3.506169128417968750e+01,5.473089218139648438e+00,6.776998996734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149812579154968262e+00,2.198939895629882812e+01,0.000000000000000000e+00,3.302668762207031250e+01,1.425656414031982422e+01,9.577215194702148438e+00,0.000000000000000000e+00,9.413141012191772461e-01,2.280495166778564453e+00,3.455407714843750000e+01,1.951008033752441406e+01,1.243879413604736328e+01,8.389306068420410156e+00,2.911407089233398438e+01,1.760442733764648438e+01,4.117987823486328125e+01,0.000000000000000000e+00,1.630640411376953125e+01,0.000000000000000000e+00,1.732113647460937500e+01,2.900599670410156250e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.653974890708923340e-01,3.874407958984375000e+01,2.145734786987304688e+01,4.015505218505859375e+01,3.416666793823242188e+01,8.142755508422851562e+00,0.000000000000000000e+00,1.645407199859619141e+00,2.295196914672851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905095100402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874862670898437500e+00,2.360238838195800781e+01,2.373448181152343750e+01,1.880987405776977539e+00,1.559762382507324219e+01,1.509359645843505859e+01,1.318498611450195312e+01,3.278504943847656250e+01,1.241354084014892578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515172767639160156e+01,1.503936958312988281e+01,1.871594619750976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977140617370605469e+01,0.000000000000000000e+00,2.434237480163574219e+01,0.000000000000000000e+00,2.854649925231933594e+01,6.338167190551757812e-01,3.616530656814575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371422958374023438e+01,2.299781227111816406e+01,2.196400260925292969e+01,0.000000000000000000e+00,4.207585525512695312e+01,8.673719406127929688e+00,7.828763008117675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240896224975585938e+00,2.376584625244140625e+01,0.000000000000000000e+00,3.718615341186523438e+01,1.727687263488769531e+01,1.040745067596435547e+01,2.046458721160888672e+00,1.175756335258483887e+00,0.000000000000000000e+00,3.675731277465820312e+01,1.972977828979492188e+01,1.263011169433593750e+01,8.972590446472167969e+00,3.492618560791015625e+01,2.168671798706054688e+01,4.516659545898437500e+01,0.000000000000000000e+00,1.637997436523437500e+01,0.000000000000000000e+00,1.944610404968261719e+01,3.375106048583984375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.979328918457031250e+01,3.032698249816894531e+01,4.553276062011718750e+01,4.011877059936523438e+01,1.330609893798828125e+01,0.000000000000000000e+00,4.731117725372314453e+00,3.279916381835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.213578701019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533224296569824219e+01,2.916487884521484375e+01,2.798104858398437500e+01,5.073660373687744141e+00,2.266119575500488281e+01,1.608485221862792969e+01,2.300393104553222656e+01,3.697851562500000000e+01,1.954040908813476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443512058258056641e+01,2.244509315490722656e+01,2.251546859741210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627172708511352539e+00,0.000000000000000000e+00,3.359852981567382812e+01,0.000000000000000000e+00,2.908950042724609375e+01,0.000000000000000000e+00,3.540351867675781250e+01,2.183509588241577148e+00,7.373025417327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298283767700195312e+01,2.936529350280761719e+01,2.362449073791503906e+01,0.000000000000000000e+00,5.281378936767578125e+01,1.036608791351318359e+01,6.928644180297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249187469482421875e+00,3.171355438232421875e+01,0.000000000000000000e+00,4.774936676025390625e+01,2.099203109741210938e+01,1.490545654296875000e+01,9.450570106506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448000717163085938e+01,2.372475814819335938e+01,1.465236282348632812e+01,1.542961215972900391e+01,4.621239852905273438e+01,2.792492103576660156e+01,5.442662811279296875e+01,0.000000000000000000e+00,1.534496784210205078e+01,2.762410163879394531e+00,2.541480445861816406e+01,4.466694641113281250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.448309326171875000e+01,4.226665496826171875e+01,5.468359756469726562e+01,4.854563903808593750e+01,1.949828910827636719e+01,0.000000000000000000e+00,8.702262878417968750e+00,4.525442504882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.869109630584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392539215087890625e+01,3.791333007812500000e+01,3.355340194702148438e+01,8.176629066467285156e+00,2.989667701721191406e+01,1.914150810241699219e+01,3.403996276855468750e+01,4.455628967285156250e+01,2.854734992980957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595115947723388672e+01,3.164719772338867188e+01,2.863884353637695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519881486892700195e+00,0.000000000000000000e+00,3.960487365722656250e+01,0.000000000000000000e+00,3.797798538208007812e+01,0.000000000000000000e+00,4.262616729736328125e+01,4.718354701995849609e+00,1.360263061523437500e+01,2.444145679473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402263641357421875e+01,3.876573181152343750e+01,2.853593635559082031e+01,0.000000000000000000e+00,6.724818420410156250e+01,1.142568683624267578e+01,6.230535030364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651713371276855469e+00,4.202288818359375000e+01,0.000000000000000000e+00,5.975809097290039062e+01,2.661856079101562500e+01,1.973292541503906250e+01,1.881319618225097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.530418395996093750e+01,2.914997291564941406e+01,1.722409248352050781e+01,2.443305397033691406e+01,6.006041336059570312e+01,3.653447341918945312e+01,6.783062744140625000e+01,0.000000000000000000e+00,1.470812511444091797e+01,8.365801811218261719e+00,3.410915374755859375e+01,5.875486373901367188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.753536987304687500e+01,4.459569549560546875e+01,5.706904602050781250e+01,5.230631637573242188e+01,2.115410804748535156e+01,0.000000000000000000e+00,1.029709625244140625e+01,4.813587570190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.841006278991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692149543762207031e+01,3.980974578857421875e+01,3.321762847900390625e+01,8.789505958557128906e+00,2.988921737670898438e+01,1.904485511779785156e+01,3.570146179199218750e+01,4.413719940185546875e+01,3.222942733764648438e+01,0.000000000000000000e+00,9.827816486358642578e-01,1.659684371948242188e+01,3.437865829467773438e+01,2.857378959655761719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886334657669067383e+00,0.000000000000000000e+00,4.076180267333984375e+01,0.000000000000000000e+00,3.960686874389648438e+01,0.000000000000000000e+00,4.188323974609375000e+01,5.876246929168701172e+00,1.706779670715332031e+01,5.713484764099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459442138671875000e+01,4.111996078491210938e+01,3.117047882080078125e+01,0.000000000000000000e+00,6.953013610839843750e+01,1.160076999664306641e+01,6.949142456054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247920036315917969e+01,4.334129333496093750e+01,0.000000000000000000e+00,6.079301834106445312e+01,2.690711212158203125e+01,1.914742660522460938e+01,2.122809600830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.531483078002929688e+01,2.808752250671386719e+01,1.671740913391113281e+01,2.550844383239746094e+01,6.264559936523437500e+01,3.953720092773437500e+01,6.825870513916015625e+01,0.000000000000000000e+00,1.421418762207031250e+01,1.001374244689941406e+01,3.550852203369140625e+01,6.139932250976562500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.573060607910156250e+01,4.199897766113281250e+01,5.520343399047851562e+01,5.284240722656250000e+01,2.020163154602050781e+01,0.000000000000000000e+00,9.386983871459960938e+00,4.675826263427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.515735626220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536151313781738281e+01,3.857000350952148438e+01,3.095051956176757812e+01,8.934191703796386719e+00,2.767569160461425781e+01,1.869143295288085938e+01,3.321270751953125000e+01,4.106669998168945312e+01,3.152136039733886719e+01,0.000000000000000000e+00,2.398448705673217773e+00,1.576394844055175781e+01,3.358274078369140625e+01,2.685930442810058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541236162185668945e+00,0.000000000000000000e+00,3.913084793090820312e+01,0.000000000000000000e+00,3.768995666503906250e+01,0.000000000000000000e+00,3.910826492309570312e+01,5.886107921600341797e+00,1.864108467102050781e+01,7.869534015655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091454696655273438e+01,3.979494094848632812e+01,3.159099197387695312e+01,0.000000000000000000e+00,6.677806091308593750e+01,1.199064159393310547e+01,7.543818473815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370464706420898438e+01,4.034127426147460938e+01,1.212515234947204590e-01,5.698732376098632812e+01,2.526948738098144531e+01,1.636044692993164062e+01,1.977888488769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.062168121337890625e+01,2.501897239685058594e+01,1.566136741638183594e+01,2.346570587158203125e+01,6.043180465698242188e+01,3.974946594238281250e+01,6.447509002685546875e+01,0.000000000000000000e+00,1.389974021911621094e+01,8.804372787475585938e+00,3.329273605346679688e+01,5.862617492675781250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.064649015665054321e-02,6.083363342285156250e+01,3.787814712524414062e+01,4.985166931152343750e+01,5.041050720214843750e+01,1.830740165710449219e+01,0.000000000000000000e+00,8.532856941223144531e+00,4.501573944091796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.375313282012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406855392456054688e+01,3.524003982543945312e+01,2.704671859741210938e+01,8.338382720947265625e+00,2.395578002929687500e+01,1.717508697509765625e+01,3.075862121582031250e+01,3.561964035034179688e+01,3.018725204467773438e+01,0.000000000000000000e+00,2.528350830078125000e+00,1.246102237701416016e+01,3.207699966430664062e+01,2.292354774475097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.437950372695922852e+00,0.000000000000000000e+00,3.559686279296875000e+01,0.000000000000000000e+00,3.370462417602539062e+01,0.000000000000000000e+00,3.431058883666992188e+01,6.117713451385498047e+00,1.991778182983398438e+01,9.896837234497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372286605834960938e+01,3.681154632568359375e+01,3.107308006286621094e+01,0.000000000000000000e+00,6.087892913818359375e+01,1.283516597747802734e+01,6.534526824951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459483623504638672e+01,3.498923492431640625e+01,1.441914439201354980e+00,5.047398376464843750e+01,2.297593307495117188e+01,1.420497035980224609e+01,1.793148040771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.322435760498046875e+01,2.036575317382812500e+01,1.257843971252441406e+01,2.041853713989257812e+01,5.487818145751953125e+01,3.761939620971679688e+01,5.795330429077148438e+01,0.000000000000000000e+00,1.126059818267822266e+01,7.775430679321289062e+00,2.995461463928222656e+01,5.376058959960937500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.809326171875000000e+01,4.274489974975585938e+01,5.463227081298828125e+01,5.404368972778320312e+01,2.103776741027832031e+01,0.000000000000000000e+00,1.053234195709228516e+01,5.050629806518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068963050842285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808440589904785156e+01,3.911331939697265625e+01,3.058800697326660156e+01,9.530619621276855469e+00,2.662706565856933594e+01,1.771077919006347656e+01,3.575136947631835938e+01,3.891289138793945312e+01,3.353786087036132812e+01,0.000000000000000000e+00,3.429636716842651367e+00,1.312021541595458984e+01,3.593661499023437500e+01,2.514421081542968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.966725587844848633e+00,0.000000000000000000e+00,3.940648269653320312e+01,0.000000000000000000e+00,3.825220108032226562e+01,0.000000000000000000e+00,3.712989807128906250e+01,7.439710617065429688e+00,2.305530548095703125e+01,1.213590908050537109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868613052368164062e+01,4.195999145507812500e+01,3.276089477539062500e+01,0.000000000000000000e+00,6.690532684326171875e+01,1.290114498138427734e+01,5.983724117279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609453392028808594e+01,4.079124832153320312e+01,1.407469391822814941e+00,5.618745040893554688e+01,2.546167755126953125e+01,1.633566093444824219e+01,2.220482254028320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.737937545776367188e+01,2.242398834228515625e+01,1.334238815307617188e+01,2.411087226867675781e+01,6.195966720581054688e+01,4.215137100219726562e+01,6.320161819458007812e+01,0.000000000000000000e+00,1.144215869903564453e+01,9.312295913696289062e+00,3.453787994384765625e+01,6.003474044799804688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.159153747558593750e+01,3.837461090087890625e+01,4.996594238281250000e+01,5.037761688232421875e+01,1.894297981262207031e+01,0.000000000000000000e+00,9.654312133789062500e+00,4.564287567138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.434693336486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466608047485351562e+01,3.592148208618164062e+01,2.718983650207519531e+01,8.302186012268066406e+00,2.430115699768066406e+01,1.722255134582519531e+01,3.105172920227050781e+01,3.577575683593750000e+01,2.997843170166015625e+01,0.000000000000000000e+00,1.951274871826171875e+00,1.127881622314453125e+01,3.231990051269531250e+01,2.322715568542480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.399720907211303711e+00,0.000000000000000000e+00,3.557273864746093750e+01,0.000000000000000000e+00,3.413410186767578125e+01,0.000000000000000000e+00,3.359778976440429688e+01,5.448279380798339844e+00,2.098400878906250000e+01,1.060229873657226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415721130371093750e+01,3.780021667480468750e+01,3.163922119140625000e+01,0.000000000000000000e+00,6.113419342041015625e+01,1.290913772583007812e+01,5.762952804565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459596443176269531e+01,3.521960830688476562e+01,2.529793977737426758e+00,5.059589385986328125e+01,2.348208045959472656e+01,1.347736454010009766e+01,1.778994369506835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.340799713134765625e+01,2.056470298767089844e+01,1.309280776977539062e+01,2.072537994384765625e+01,5.596149063110351562e+01,3.828298950195312500e+01,5.808728790283203125e+01,0.000000000000000000e+00,1.224743175506591797e+01,6.944499015808105469e+00,3.124571609497070312e+01,5.455083084106445312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.107284545898437500e+01,4.477046966552734375e+01,5.791954803466796875e+01,5.644580841064453125e+01,2.142562103271484375e+01,0.000000000000000000e+00,9.407595634460449219e+00,5.216898727416992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.999283790588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889944458007812500e+01,4.087428283691406250e+01,3.399900436401367188e+01,8.873544692993164062e+00,2.599972724914550781e+01,1.867988395690917969e+01,3.583634567260742188e+01,4.196742248535156250e+01,3.447865295410156250e+01,0.000000000000000000e+00,5.516750335693359375e+00,1.634872627258300781e+01,3.679040145874023438e+01,2.742478179931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.253714799880981445e+00,0.000000000000000000e+00,4.304603958129882812e+01,0.000000000000000000e+00,4.091714477539062500e+01,0.000000000000000000e+00,4.046384048461914062e+01,7.536052227020263672e+00,2.330878829956054688e+01,1.080837726593017578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175075531005859375e+01,4.430992507934570312e+01,3.519776153564453125e+01,0.000000000000000000e+00,6.953376007080078125e+01,1.289916610717773438e+01,6.964291095733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496310329437255859e+01,4.166640853881835938e+01,3.797306418418884277e-01,5.878123092651367188e+01,2.657770156860351562e+01,1.696555137634277344e+01,2.136022758483886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.964911270141601562e+01,2.523883628845214844e+01,1.442860889434814453e+01,2.515016174316406250e+01,6.446355438232421875e+01,4.466061782836914062e+01,6.737016296386718750e+01,0.000000000000000000e+00,1.265083694458007812e+01,9.632110595703125000e+00,3.682720565795898438e+01,6.251283645629882812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.139250183105468750e+01,5.903633499145507812e+01,7.651937866210937500e+01,6.852467346191406250e+01,2.775301170349121094e+01,0.000000000000000000e+00,1.151337528228759766e+01,6.944445800781250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484025573730468750e+01,3.514471054077148438e+00,0.000000000000000000e+00,4.196696472167968750e+01,5.464481735229492188e+01,5.064138412475585938e+01,1.079101467132568359e+01,3.057987403869628906e+01,2.048080253601074219e+01,5.059240722656250000e+01,5.580142974853515625e+01,4.697826385498046875e+01,0.000000000000000000e+00,1.494432735443115234e+01,2.792644882202148438e+01,4.701742935180664062e+01,3.567453384399414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.025205612182617188e+00,0.000000000000000000e+00,6.048363113403320312e+01,0.000000000000000000e+00,5.846899795532226562e+01,0.000000000000000000e+00,5.678204727172851562e+01,1.299931240081787109e+01,2.698601913452148438e+01,1.126630687713623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010572814941406250e+01,6.031661987304687500e+01,4.274467468261718750e+01,0.000000000000000000e+00,8.852809143066406250e+01,1.123533725738525391e+01,9.062242507934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601596641540527344e+01,5.947827911376953125e+01,0.000000000000000000e+00,7.785984039306640625e+01,3.597577285766601562e+01,2.775377464294433594e+01,3.407256317138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.630509185791015625e+01,3.745986938476562500e+01,1.708297157287597656e+01,3.625744247436523438e+01,8.567320251464843750e+01,5.787848663330078125e+01,8.658803558349609375e+01,0.000000000000000000e+00,1.242193794250488281e+01,1.739754676818847656e+01,5.110064697265625000e+01,8.080987548828125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.132347106933593750e+01,5.635161590576171875e+01,7.806372833251953125e+01,6.809995269775390625e+01,2.474169158935546875e+01,0.000000000000000000e+00,9.279297828674316406e+00,6.691239166259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386643218994140625e+01,2.162230730056762695e+00,0.000000000000000000e+00,3.938509750366210938e+01,5.578466796875000000e+01,5.159450531005859375e+01,1.071883106231689453e+01,3.003935623168945312e+01,2.163735008239746094e+01,4.796569061279296875e+01,5.662355804443359375e+01,4.654862594604492188e+01,0.000000000000000000e+00,2.001069831848144531e+01,3.346707153320312500e+01,4.462776565551757812e+01,3.707070922851562500e+01,1.206329345703125000e+00,0.000000000000000000e+00,1.727185487747192383e+00,0.000000000000000000e+00,6.306735992431640625e+01,0.000000000000000000e+00,5.960532760620117188e+01,0.000000000000000000e+00,5.669409942626953125e+01,1.317363834381103516e+01,2.356728172302246094e+01,8.811607360839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038911437988281250e+01,6.091799163818359375e+01,4.345223236083984375e+01,0.000000000000000000e+00,8.766842651367187500e+01,9.698594093322753906e+00,1.059249591827392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.385233116149902344e+01,5.923554229736328125e+01,0.000000000000000000e+00,7.697928619384765625e+01,3.474431991577148438e+01,2.754023742675781250e+01,3.225550842285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.636511230468750000e+01,3.991099548339843750e+01,1.795627021789550781e+01,3.632704162597656250e+01,8.463383483886718750e+01,5.739833831787109375e+01,8.728385925292968750e+01,0.000000000000000000e+00,1.572486972808837891e+01,1.659208106994628906e+01,5.039830017089843750e+01,7.937182617187500000e+01,0.000000000000000000e+00
