0.000000000000000000e+00,0.000000000000000000e+00,5.502324829101562500e+02,5.979423828125000000e+02,6.518394165039062500e+02,7.134799804687500000e+02,4.160367431640625000e+02,0.000000000000000000e+00,2.791311340332031250e+02,7.462664184570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.237973022460937500e+02,3.577407836914062500e+02,0.000000000000000000e+00,5.951774902343750000e+02,6.275351562500000000e+02,6.805676879882812500e+02,4.493742675781250000e+02,4.523568420410156250e+02,4.576096801757812500e+02,6.529819335937500000e+02,5.962150268554687500e+02,5.796401367187500000e+02,0.000000000000000000e+00,7.066887817382812500e+02,5.703120117187500000e+02,5.129335327148437500e+02,4.175249938964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599346313476562500e+02,0.000000000000000000e+00,6.886746826171875000e+02,0.000000000000000000e+00,6.195928955078125000e+02,6.152119140625000000e+02,2.757792053222656250e+02,2.051022033691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351323852539062500e+02,6.125225219726562500e+02,5.646513671875000000e+02,0.000000000000000000e+00,6.216869506835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079642944335937500e+02,5.655750122070312500e+02,0.000000000000000000e+00,5.723919677734375000e+02,5.245760498046875000e+02,4.661389160156250000e+02,5.858382568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156796264648437500e+02,5.476213989257812500e+02,0.000000000000000000e+00,5.630175170898437500e+02,6.148305664062500000e+02,6.229592895507812500e+02,6.995031127929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.031195678710937500e+02,7.337442626953125000e+02,6.977227783203125000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.553561401367187500e+02,6.037094116210937500e+02,6.585327148437500000e+02,7.211459960937500000e+02,4.241131896972656250e+02,0.000000000000000000e+00,2.875446472167968750e+02,7.520882568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.313868103027343750e+02,3.610457763671875000e+02,0.000000000000000000e+00,5.999974975585937500e+02,6.356751098632812500e+02,6.853389282226562500e+02,4.548315429687500000e+02,4.595154113769531250e+02,4.660355224609375000e+02,6.556008911132812500e+02,6.006212158203125000e+02,5.854838867187500000e+02,0.000000000000000000e+00,7.051815185546875000e+02,5.703485717773437500e+02,5.192749633789062500e+02,4.246489257812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643342895507812500e+02,0.000000000000000000e+00,6.946174316406250000e+02,0.000000000000000000e+00,6.257226562500000000e+02,6.199942016601562500e+02,2.876374816894531250e+02,2.155095977783203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367443847656250000e+02,6.185419311523437500e+02,5.702078857421875000e+02,0.000000000000000000e+00,6.265748291015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177808227539062500e+02,5.708981933593750000e+02,0.000000000000000000e+00,5.766813354492187500e+02,5.297347412109375000e+02,4.711724853515625000e+02,5.895657348632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.234003295898437500e+02,5.508012084960937500e+02,0.000000000000000000e+00,5.681283569335937500e+02,6.206695556640625000e+02,6.279621582031250000e+02,7.043017578125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.054923400878906250e+02,7.421504516601562500e+02,7.052056274414062500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.712655029296875000e+02,6.205133056640625000e+02,6.757579345703125000e+02,7.407845458984375000e+02,4.413315429687500000e+02,0.000000000000000000e+00,3.010354309082031250e+02,7.753890991210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.459412841796875000e+02,3.713804016113281250e+02,0.000000000000000000e+00,6.184995727539062500e+02,6.587804565429687500e+02,7.059803466796875000e+02,4.660862731933593750e+02,4.696063842773437500e+02,4.759584960937500000e+02,6.746612548828125000e+02,6.193153076171875000e+02,6.050079956054687500e+02,0.000000000000000000e+00,7.176293945312500000e+02,5.805054931640625000e+02,5.319773559570312500e+02,4.367261962890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849692382812500000e+02,0.000000000000000000e+00,7.143992309570312500e+02,0.000000000000000000e+00,6.458239746093750000e+02,6.375144042968750000e+02,2.884889831542968750e+02,2.154903869628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555852050781250000e+02,6.382443847656250000e+02,5.855215454101562500e+02,0.000000000000000000e+00,6.470191650390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237716369628906250e+02,5.882739257812500000e+02,0.000000000000000000e+00,5.898148803710937500e+02,5.446106567382812500e+02,4.854031677246093750e+02,6.074525756835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.391369018554687500e+02,5.615476684570312500e+02,0.000000000000000000e+00,5.834176025390625000e+02,6.361940307617187500e+02,6.424479980468750000e+02,7.206278686523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.180196533203125000e+02,7.688924560546875000e+02,7.295756225585937500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.296882934570312500e+02,5.743051757812500000e+02,6.364739990234375000e+02,6.887287597656250000e+02,4.047921142578125000e+02,0.000000000000000000e+00,2.710154418945312500e+02,7.110852661132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.041263427734375000e+02,3.407022094726562500e+02,0.000000000000000000e+00,5.612300415039062500e+02,6.038810424804687500e+02,6.456554565429687500e+02,4.326860351562500000e+02,4.410537414550781250e+02,4.397411193847656250e+02,6.200466308593750000e+02,5.737928466796875000e+02,5.623085327148437500e+02,0.000000000000000000e+00,6.711454467773437500e+02,5.406571044921875000e+02,5.030376586914062500e+02,4.115580749511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221484985351562500e+02,0.000000000000000000e+00,6.524831542968750000e+02,0.000000000000000000e+00,5.846647949218750000e+02,5.707128295898437500e+02,2.466688232421875000e+02,1.757095489501953125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207274780273437500e+02,5.931893920898437500e+02,5.371942749023437500e+02,0.000000000000000000e+00,6.188903808593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848364562988281250e+02,5.547388916015625000e+02,0.000000000000000000e+00,5.579024658203125000e+02,4.963793640136718750e+02,4.331658020019531250e+02,5.563331298828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999825134277343750e+02,5.129074707031250000e+02,0.000000000000000000e+00,5.329910888671875000e+02,5.940741577148437500e+02,5.998121948242187500e+02,6.763585815429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.736028137207031250e+02,7.004672241210937500e+02,6.722944946289062500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.108380432128906250e+02,5.532127685546875000e+02,6.167740478515625000e+02,6.603508911132812500e+02,3.796536560058593750e+02,0.000000000000000000e+00,2.510678710937500000e+02,6.695394897460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.745071716308593750e+02,3.168252563476562500e+02,0.000000000000000000e+00,5.262538452148437500e+02,5.710773925781250000e+02,6.071558837890625000e+02,4.184380187988281250e+02,4.317915344238281250e+02,4.269111633300781250e+02,5.836633911132812500e+02,5.447987060546875000e+02,5.347250366210937500e+02,0.000000000000000000e+00,6.486049804687500000e+02,5.233964233398437500e+02,4.931899719238281250e+02,4.022673034667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818533935546875000e+02,0.000000000000000000e+00,6.153670654296875000e+02,0.000000000000000000e+00,5.452913818359375000e+02,5.304636840820312500e+02,2.560634765625000000e+02,1.821746063232421875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938940429687500000e+02,5.665371704101562500e+02,5.070579223632812500e+02,0.000000000000000000e+00,6.001558227539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793569641113281250e+02,5.344084472656250000e+02,0.000000000000000000e+00,5.390676269531250000e+02,4.653678283691406250e+02,4.007050170898437500e+02,5.226106567382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.733623962402343750e+02,4.844907531738281250e+02,0.000000000000000000e+00,5.065374145507812500e+02,5.751409912109375000e+02,5.762035522460937500e+02,6.513096923828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.435467834472656250e+02,6.594091186523437500e+02,6.375584716796875000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.819253234863281250e+02,5.268721923828125000e+02,5.870370483398437500e+02,6.259614257812500000e+02,3.544135131835937500e+02,0.000000000000000000e+00,2.313266906738281250e+02,6.295683593750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.471218566894531250e+02,2.941741638183593750e+02,0.000000000000000000e+00,4.932156677246093750e+02,5.351436157226562500e+02,5.683344116210937500e+02,3.986434936523437500e+02,4.128729553222656250e+02,4.052127990722656250e+02,5.491180419921875000e+02,5.128570556640625000e+02,5.005990905761718750e+02,0.000000000000000000e+00,6.271622924804687500e+02,5.061874694824218750e+02,4.715890808105468750e+02,3.832367248535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403906860351562500e+02,0.000000000000000000e+00,5.814155883789062500e+02,0.000000000000000000e+00,5.125841064453125000e+02,4.976685485839843750e+02,2.446672363281250000e+02,1.697723083496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647537841796875000e+02,5.335178833007812500e+02,4.774781188964843750e+02,0.000000000000000000e+00,5.698819580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586864929199218750e+02,5.042684020996093750e+02,0.000000000000000000e+00,5.130148925781250000e+02,4.375105895996093750e+02,3.745534667968750000e+02,4.893288879394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.447415771484375000e+02,4.557142028808593750e+02,0.000000000000000000e+00,4.776147155761718750e+02,5.455900878906250000e+02,5.449310913085937500e+02,6.158394165039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.159711303710937500e+02,6.182098388671875000e+02,6.004746093750000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.644960632324218750e+02,5.092242431640625000e+02,5.683796386718750000e+02,6.018629150390625000e+02,3.360953369140625000e+02,0.000000000000000000e+00,2.150053100585937500e+02,6.050239868164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.251632385253906250e+02,2.759184570312500000e+02,0.000000000000000000e+00,4.728923950195312500e+02,5.134759521484375000e+02,5.453404541015625000e+02,3.806853027343750000e+02,3.963250732421875000e+02,3.830558776855468750e+02,5.274435424804687500e+02,4.913667297363281250e+02,4.791537780761718750e+02,0.000000000000000000e+00,6.146638183593750000e+02,4.931502990722656250e+02,4.535999145507812500e+02,3.662744750976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137169799804687500e+02,0.000000000000000000e+00,5.597992553710937500e+02,0.000000000000000000e+00,4.916037292480468750e+02,4.751419677734375000e+02,2.252861175537109375e+02,1.493469696044921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497542114257812500e+02,5.144549560546875000e+02,4.580874023437500000e+02,0.000000000000000000e+00,5.509318847656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354673156738281250e+02,4.828449401855468750e+02,0.000000000000000000e+00,4.984375915527343750e+02,4.214801025390625000e+02,3.584053344726562500e+02,4.680723571777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.246092529296875000e+02,4.380045776367187500e+02,0.000000000000000000e+00,4.554934387207031250e+02,5.250289916992187500e+02,5.228906250000000000e+02,5.899282226562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.988004150390625000e+02,5.902153930664062500e+02,5.776181640625000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.376930847167968750e+02,4.822797241210937500e+02,5.408988647460937500e+02,5.681111450195312500e+02,3.104337463378906250e+02,0.000000000000000000e+00,1.947848205566406250e+02,5.661255493164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.977781982421875000e+02,2.553261413574218750e+02,0.000000000000000000e+00,4.413867492675781250e+02,4.792535705566406250e+02,5.109899597167968750e+02,3.534732360839843750e+02,3.735075988769531250e+02,3.540698547363281250e+02,4.937468261718750000e+02,4.622434082031250000e+02,4.490123291015625000e+02,0.000000000000000000e+00,5.891403198242187500e+02,4.701157226562500000e+02,4.297834777832031250e+02,3.422583618164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751807250976562500e+02,0.000000000000000000e+00,5.249070434570312500e+02,0.000000000000000000e+00,4.595520629882812500e+02,4.402988586425781250e+02,2.027186737060546875e+02,1.291618957519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283131103515625000e+02,4.874565429687500000e+02,4.293610534667968750e+02,0.000000000000000000e+00,5.257738647460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136959991455078125e+02,4.561733703613281250e+02,0.000000000000000000e+00,4.785356445312500000e+02,3.958531494140625000e+02,3.329930114746093750e+02,4.362811279296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976564331054687500e+02,4.166015625000000000e+02,0.000000000000000000e+00,4.236274719238281250e+02,4.944249572753906250e+02,4.964196166992187500e+02,5.581211547851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.725323486328125000e+02,5.482001953125000000e+02,5.410258789062500000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.625646057128906250e+02,5.110845031738281250e+02,5.697592163085937500e+02,6.050363769531250000e+02,3.233261413574218750e+02,0.000000000000000000e+00,2.040057220458984375e+02,6.079197998046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.173949584960937500e+02,2.690905456542968750e+02,0.000000000000000000e+00,4.724320983886718750e+02,5.065883483886718750e+02,5.457437133789062500e+02,3.742241210937500000e+02,3.922362976074218750e+02,3.723887023925781250e+02,5.295700683593750000e+02,4.885666503906250000e+02,4.755935363769531250e+02,0.000000000000000000e+00,6.259519653320312500e+02,4.991455993652343750e+02,4.483149414062500000e+02,3.594522399902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131359863281250000e+02,0.000000000000000000e+00,5.573329467773437500e+02,0.000000000000000000e+00,4.944866943359375000e+02,4.769702453613281250e+02,2.199579772949218750e+02,1.463794708251953125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555441894531250000e+02,5.142741699218750000e+02,4.575326843261718750e+02,0.000000000000000000e+00,5.513560791015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316262817382812500e+02,4.796987609863281250e+02,0.000000000000000000e+00,5.040144042968750000e+02,4.208747253417968750e+02,3.610469055175781250e+02,4.670764770507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.169506530761718750e+02,4.456980285644531250e+02,0.000000000000000000e+00,4.534589843750000000e+02,5.235060424804687500e+02,5.234017333984375000e+02,5.872739868164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.976603393554687500e+02,5.880817871093750000e+02,5.755351562500000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.102728881835937500e+02,5.649766845703125000e+02,6.201603393554687500e+02,6.700337524414062500e+02,3.596017761230468750e+02,0.000000000000000000e+00,2.332732086181640625e+02,6.849653320312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.614621887207031250e+02,3.028884582519531250e+02,0.000000000000000000e+00,5.333563842773437500e+02,5.645556030273437500e+02,6.143907470703125000e+02,4.128595581054687500e+02,4.258055114746093750e+02,4.105296020507812500e+02,5.954724121093750000e+02,5.393959960937500000e+02,5.265020141601562500e+02,0.000000000000000000e+00,6.831908569335937500e+02,5.469973754882812500e+02,4.817443542480468750e+02,3.898545837402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840795288085937500e+02,0.000000000000000000e+00,6.235899047851562500e+02,0.000000000000000000e+00,5.623467407226562500e+02,5.487772827148437500e+02,2.517213134765625000e+02,1.761446228027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020843505859375000e+02,5.660426025390625000e+02,5.115539855957031250e+02,0.000000000000000000e+00,5.930994262695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674963989257812500e+02,5.234674682617187500e+02,0.000000000000000000e+00,5.459216308593750000e+02,4.730682067871093750e+02,4.172613220214843750e+02,5.259072875976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.597992553710937500e+02,4.993406982421875000e+02,0.000000000000000000e+00,5.117729187011718750e+02,5.743569335937500000e+02,5.731510009765625000e+02,6.393771362304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.487218017578125000e+02,6.650361938476562500e+02,6.420037231445312500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.177907714843750000e+02,5.711282958984375000e+02,6.248783569335937500e+02,6.798533935546875000e+02,3.748024902343750000e+02,0.000000000000000000e+00,2.462019958496093750e+02,7.015732421875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.766272888183593750e+02,3.146858520507812500e+02,0.000000000000000000e+00,5.472881469726562500e+02,5.762808837890625000e+02,6.303359985351562500e+02,4.169180908203125000e+02,4.251343078613281250e+02,4.138353881835937500e+02,6.098671875000000000e+02,5.514494018554687500e+02,5.347880249023437500e+02,0.000000000000000000e+00,6.889625854492187500e+02,5.515339355468750000e+02,4.808034362792968750e+02,3.880180969238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995971069335937500e+02,0.000000000000000000e+00,6.383571777343750000e+02,0.000000000000000000e+00,5.795031127929687500e+02,5.686229858398437500e+02,2.502900695800781250e+02,1.766574096679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094998779296875000e+02,5.750458374023437500e+02,5.235248413085937500e+02,0.000000000000000000e+00,5.954268188476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725385742187500000e+02,5.285261230468750000e+02,0.000000000000000000e+00,5.513818359375000000e+02,4.863819274902343750e+02,4.324696044921875000e+02,5.422004394531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.716115722656250000e+02,5.119364624023437500e+02,0.000000000000000000e+00,5.216008300781250000e+02,5.809482421875000000e+02,5.824206542968750000e+02,6.468435668945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.613189086914062500e+02,6.802130737304687500e+02,6.551322631835937500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.141778564453125000e+02,5.645889892578125000e+02,6.208759155273437500e+02,6.744059448242187500e+02,3.782079162597656250e+02,0.000000000000000000e+00,2.471230163574218750e+02,6.952625732421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.768515625000000000e+02,3.167879028320312500e+02,0.000000000000000000e+00,5.408154907226562500e+02,5.719809570312500000e+02,6.277072143554687500e+02,4.081309814453125000e+02,4.172476196289062500e+02,4.049623107910156250e+02,6.059605712890625000e+02,5.501399536132812500e+02,5.343376464843750000e+02,0.000000000000000000e+00,6.731367797851562500e+02,5.384338378906250000e+02,4.732343444824218750e+02,3.801286621093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968208618164062500e+02,0.000000000000000000e+00,6.311813354492187500e+02,0.000000000000000000e+00,5.753715820312500000e+02,5.616618652343750000e+02,2.285019989013671875e+02,1.576797637939453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092282104492187500e+02,5.722318115234375000e+02,5.209937744140625000e+02,0.000000000000000000e+00,5.947661743164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633022766113281250e+02,5.284321289062500000e+02,0.000000000000000000e+00,5.505382080078125000e+02,4.821767578125000000e+02,4.262686462402343750e+02,5.400173950195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.724736633300781250e+02,5.084846801757812500e+02,0.000000000000000000e+00,5.140052490234375000e+02,5.773269042968750000e+02,5.826890258789062500e+02,6.473189697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.601964721679687500e+02,6.745993652343750000e+02,6.500037231445312500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.292059936523437500e+02,5.783532714843750000e+02,6.339945068359375000e+02,6.909351196289062500e+02,3.981219787597656250e+02,0.000000000000000000e+00,2.645280456542968750e+02,7.171860961914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.972787475585937500e+02,3.344890136718750000e+02,0.000000000000000000e+00,5.623780517578125000e+02,5.944939575195312500e+02,6.511373291015625000e+02,4.194581909179687500e+02,4.273062744140625000e+02,4.210463562011718750e+02,6.264828491210937500e+02,5.710227050781250000e+02,5.535537109375000000e+02,0.000000000000000000e+00,6.801618041992187500e+02,5.467327880859375000e+02,4.834791870117187500e+02,3.903487548828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229024658203125000e+02,0.000000000000000000e+00,6.545626831054687500e+02,0.000000000000000000e+00,5.976376953125000000e+02,5.859620361328125000e+02,2.376015014648437500e+02,1.669534454345703125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218537597656250000e+02,5.893057861328125000e+02,5.386159057617187500e+02,0.000000000000000000e+00,6.045054931640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766990661621093750e+02,5.431102294921875000e+02,0.000000000000000000e+00,5.599014892578125000e+02,5.006393432617187500e+02,4.434177551269531250e+02,5.620164794921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.932868652343750000e+02,5.255988769531250000e+02,0.000000000000000000e+00,5.325607910156250000e+02,5.921475219726562500e+02,6.000838012695312500e+02,6.672003784179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788419799804687500e+02,7.018798828125000000e+02,6.723405151367187500e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.575222167968750000e+02,6.089086303710937500e+02,6.582709960937500000e+02,7.240615844726562500e+02,4.368060913085937500e+02,0.000000000000000000e+00,2.995431213378906250e+02,7.621424560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.410775756835937500e+02,3.693854980468750000e+02,0.000000000000000000e+00,6.083447265625000000e+02,6.383497924804687500e+02,6.944268188476562500e+02,4.486851196289062500e+02,4.510811157226562500e+02,4.589430236816406250e+02,6.665551147460937500e+02,6.072289428710937500e+02,5.864046630859375000e+02,0.000000000000000000e+00,7.033973999023437500e+02,5.691228637695312500e+02,5.094544067382812500e+02,4.147014160156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726046142578125000e+02,0.000000000000000000e+00,7.023659667968750000e+02,0.000000000000000000e+00,6.430016479492187500e+02,6.375487060546875000e+02,2.773335266113281250e+02,2.068932037353515625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419286499023437500e+02,6.223347778320312500e+02,5.728350830078125000e+02,0.000000000000000000e+00,6.208786010742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147005004882812500e+02,5.698222045898437500e+02,0.000000000000000000e+00,5.771986083984375000e+02,5.362917480468750000e+02,4.823162231445312500e+02,6.017721557617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.313676147460937500e+02,5.596152343750000000e+02,0.000000000000000000e+00,5.739135742187500000e+02,6.200858154296875000e+02,6.302219238281250000e+02,7.016375122070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.132565917968750000e+02,7.549088134765625000e+02,7.142145996093750000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.181278076171875000e+02,6.739761962890625000e+02,7.053916625976562500e+02,7.851712036132812500e+02,4.959550476074218750e+02,0.000000000000000000e+00,3.515919494628906250e+02,8.491055297851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.040767211914062500e+02,4.185005187988281250e+02,0.000000000000000000e+00,6.877660522460937500e+02,7.120310058593750000e+02,7.724209594726562500e+02,4.967640991210937500e+02,4.909813232421875000e+02,5.124127807617187500e+02,7.393698120117187500e+02,6.684984130859375000e+02,6.439890747070312500e+02,0.000000000000000000e+00,7.531806640625000000e+02,6.164864501953125000e+02,5.600482788085937500e+02,4.569346313476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606071777343750000e+02,0.000000000000000000e+00,7.887149658203125000e+02,0.000000000000000000e+00,7.279124145507812500e+02,7.295447998046875000e+02,3.669067077636718750e+02,2.942052917480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772833862304687500e+02,6.806030273437500000e+02,6.338034057617187500e+02,0.000000000000000000e+00,6.465310058593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851062622070312500e+02,6.123070068359375000e+02,0.000000000000000000e+00,6.144110107421875000e+02,6.030069580078125000e+02,5.496331787109375000e+02,6.752254638671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.848932495117187500e+02,6.151501464843750000e+02,0.000000000000000000e+00,6.437056274414062500e+02,6.724984130859375000e+02,6.805271606445312500e+02,7.604421386718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.720556640625000000e+02,8.444276123046875000e+02,7.912789916992187500e+02,0.000000000000000000e+00
