3.508861389160156250e+02,3.493643188476562500e+02,3.135462646484375000e+02,2.687600708007812500e+02,3.488504943847656250e+02,2.509120483398437500e+02,3.822832336425781250e+02,3.243263244628906250e+02,3.253108825683593750e+02,3.219308471679687500e+02,3.042236633300781250e+02,3.436035461425781250e+02,0.000000000000000000e+00,3.303993835449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.489867553710937500e+02,2.811940307617187500e+02,3.753786621093750000e+02,3.120510559082031250e+02,3.458668823242187500e+02,4.088648986816406250e+02,4.558690490722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.931094970703125000e+02,3.231934509277343750e+02,3.039851989746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.222696838378906250e+02,3.143929138183593750e+02,3.409511108398437500e+02,2.886936035156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.683317565917968750e+02,2.529930877685546875e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.053102416992187500e+02,3.561586914062500000e+02,0.000000000000000000e+00,2.572741088867187500e+02,2.017133483886718750e+02,2.636210937500000000e+02,2.387214508056640625e+02,2.464005126953125000e+02,3.227621154785156250e+02,3.045292663574218750e+02,3.322828979492187500e+02,2.896383666992187500e+02,0.000000000000000000e+00,3.415878295898437500e+02,2.731553649902343750e+02,2.669488525390625000e+02,2.689619445800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019093627929687500e+02,0.000000000000000000e+00,2.606997375488281250e+02,2.948073730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.795339965820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.451264953613281250e+02,3.269140625000000000e+02,0.000000000000000000e+00,1.637868499755859375e+02,2.336146392822265625e+02,0.000000000000000000e+00
3.887636108398437500e+02,3.866408691406250000e+02,3.455739135742187500e+02,2.967200317382812500e+02,3.847712707519531250e+02,2.783423461914062500e+02,4.178005371093750000e+02,3.543112792968750000e+02,3.553132629394531250e+02,3.531404724121093750e+02,3.349134216308593750e+02,3.785347290039062500e+02,0.000000000000000000e+00,3.633365783691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.823996276855468750e+02,3.107618408203125000e+02,4.127978820800781250e+02,3.392361450195312500e+02,3.826796875000000000e+02,4.460996704101562500e+02,4.988396911621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.280074768066406250e+02,3.549753723144531250e+02,3.284444580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.505903015136718750e+02,3.411903686523437500e+02,3.752688598632812500e+02,3.147676391601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.989337768554687500e+02,2.812068481445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.339085388183593750e+02,3.920105285644531250e+02,0.000000000000000000e+00,2.826545410156250000e+02,2.207182922363281250e+02,2.891762084960937500e+02,2.606765747070312500e+02,2.689329833984375000e+02,3.525518493652343750e+02,3.327148132324218750e+02,3.609356384277343750e+02,3.164715270996093750e+02,0.000000000000000000e+00,3.756854248046875000e+02,3.013560791015625000e+02,2.933332214355468750e+02,2.988323364257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282119140625000000e+02,0.000000000000000000e+00,2.833486022949218750e+02,3.209091796875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.080820312500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.763598022460937500e+02,3.578723754882812500e+02,0.000000000000000000e+00,1.773348388671875000e+02,2.519705963134765625e+02,0.000000000000000000e+00
4.342212524414062500e+02,4.281792602539062500e+02,3.821313476562500000e+02,3.290939636230468750e+02,4.251664428710937500e+02,3.073078308105468750e+02,4.549163513183593750e+02,3.855479431152343750e+02,3.865218505859375000e+02,3.926835937500000000e+02,3.698821411132812500e+02,4.217727355957031250e+02,0.000000000000000000e+00,4.023634338378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.187519836425781250e+02,3.386985473632812500e+02,4.558957519531250000e+02,3.691335449218750000e+02,4.274191894531250000e+02,4.829768676757812500e+02,5.418491210937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.669720764160156250e+02,3.911757812500000000e+02,3.543282775878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819831237792968750e+02,3.720934448242187500e+02,4.124313354492187500e+02,3.369225463867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.406705017089843750e+02,3.194279785156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.677630920410156250e+02,4.334487915039062500e+02,0.000000000000000000e+00,3.125054931640625000e+02,2.449440460205078125e+02,3.165990905761718750e+02,2.886990661621093750e+02,2.947832641601562500e+02,3.916904296875000000e+02,3.694654235839843750e+02,3.966354675292968750e+02,3.446880493164062500e+02,0.000000000000000000e+00,4.130435180664062500e+02,3.396759643554687500e+02,3.293245239257812500e+02,3.348197326660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577048339843750000e+02,0.000000000000000000e+00,3.066419067382812500e+02,3.502802429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.480587463378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.119818420410156250e+02,3.947927551269531250e+02,0.000000000000000000e+00,1.947751312255859375e+02,2.747876892089843750e+02,0.000000000000000000e+00
4.746423645019531250e+02,4.631956787109375000e+02,4.141638793945312500e+02,3.565515136718750000e+02,4.582718200683593750e+02,3.313436584472656250e+02,4.799587097167968750e+02,4.073139953613281250e+02,4.063014221191406250e+02,4.285534667968750000e+02,4.020995483398437500e+02,4.597532653808593750e+02,0.000000000000000000e+00,4.332130126953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500055847167968750e+02,3.591227722167968750e+02,4.910729064941406250e+02,3.967420043945312500e+02,4.639461669921875000e+02,5.091062011718750000e+02,5.729773559570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.971460266113281250e+02,4.172294006347656250e+02,3.693424987792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.042250366210937500e+02,3.963363647460937500e+02,4.405440063476562500e+02,3.500848693847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.805573730468750000e+02,3.557219238281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.978330993652343750e+02,4.694586486816406250e+02,0.000000000000000000e+00,3.348008728027343750e+02,2.627861328125000000e+02,3.393567810058593750e+02,3.156386718750000000e+02,3.156124572753906250e+02,4.248963623046875000e+02,4.022266845703125000e+02,4.267822875976562500e+02,3.671361389160156250e+02,0.000000000000000000e+00,4.406582031250000000e+02,3.738711242675781250e+02,3.622697143554687500e+02,3.655701599121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842029724121093750e+02,0.000000000000000000e+00,3.266928100585937500e+02,3.719378051757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.870464172363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.407712707519531250e+02,4.218597717285156250e+02,0.000000000000000000e+00,2.079523315429687500e+02,2.927654418945312500e+02,0.000000000000000000e+00
5.056636352539062500e+02,4.879127197265625000e+02,4.372810668945312500e+02,3.767680969238281250e+02,4.800708312988281250e+02,3.493099365234375000e+02,4.911775207519531250e+02,4.163804016113281250e+02,4.142450561523437500e+02,4.556543579101562500e+02,4.283349304199218750e+02,4.884770507812500000e+02,0.000000000000000000e+00,4.558746643066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.701211547851562500e+02,3.711712951660156250e+02,5.188895263671875000e+02,4.172020568847656250e+02,4.918523254394531250e+02,5.208823852539062500e+02,5.878499755859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.183740234375000000e+02,4.335227661132812500e+02,3.753210144042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.183250427246093750e+02,4.120518188476562500e+02,4.583769836425781250e+02,3.546480407714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.150253906250000000e+02,3.893740844726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.218887329101562500e+02,5.014727172851562500e+02,0.000000000000000000e+00,3.540561523437500000e+02,2.792200317382812500e+02,3.557346191406250000e+02,3.357473754882812500e+02,3.274815368652343750e+02,4.545374450683593750e+02,4.314999389648437500e+02,4.531054992675781250e+02,3.836871948242187500e+02,0.000000000000000000e+00,4.581425476074218750e+02,4.043205261230468750e+02,3.904102172851562500e+02,3.920545349121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068255920410156250e+02,0.000000000000000000e+00,3.389772644042968750e+02,3.866313781738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.183258056640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.624098510742187500e+02,4.397641906738281250e+02,0.000000000000000000e+00,2.189824829101562500e+02,3.079052429199218750e+02,0.000000000000000000e+00
5.284769287109375000e+02,5.092173156738281250e+02,4.573542480468750000e+02,3.922946777343750000e+02,4.965728454589843750e+02,3.611124572753906250e+02,5.006087036132812500e+02,4.211439819335937500e+02,4.168049316406250000e+02,4.768465270996093750e+02,4.504406738281250000e+02,5.096989746093750000e+02,0.000000000000000000e+00,4.734425354003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.846128845214843750e+02,3.772640991210937500e+02,5.374279785156250000e+02,4.306157531738281250e+02,5.146332397460937500e+02,5.253766479492187500e+02,5.917320556640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.302798461914062500e+02,4.419807739257812500e+02,3.779356994628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.292399291992187500e+02,4.206097412109375000e+02,4.679481201171875000e+02,3.564801330566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.417930297851562500e+02,4.179393005371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.395784301757812500e+02,5.233195800781250000e+02,0.000000000000000000e+00,3.658296203613281250e+02,2.932029113769531250e+02,3.703916625976562500e+02,3.518774108886718750e+02,3.331208801269531250e+02,4.782750854492187500e+02,4.548772583007812500e+02,4.749788208007812500e+02,3.946956176757812500e+02,0.000000000000000000e+00,4.696197204589843750e+02,4.319161376953125000e+02,4.123887634277343750e+02,4.118763732910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230260314941406250e+02,0.000000000000000000e+00,3.471318664550781250e+02,3.960577087402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.425695495605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.766142272949218750e+02,4.495684204101562500e+02,0.000000000000000000e+00,2.257832946777343750e+02,3.155969543457031250e+02,0.000000000000000000e+00
5.225563964843750000e+02,5.041010131835937500e+02,4.549573669433593750e+02,3.920558471679687500e+02,4.957511901855468750e+02,3.587438354492187500e+02,4.879639587402343750e+02,4.096874389648437500e+02,4.043638916015625000e+02,4.761682739257812500e+02,4.539867858886718750e+02,5.088964843750000000e+02,0.000000000000000000e+00,4.721741638183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.741815490722656250e+02,3.690988159179687500e+02,5.345627441406250000e+02,4.257183837890625000e+02,5.135609130859375000e+02,5.090421752929687500e+02,5.727049560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.231879272460937500e+02,4.349778137207031250e+02,3.637321472167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.241741027832031250e+02,4.120043029785156250e+02,4.618955383300781250e+02,3.440914916992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.499114990234375000e+02,4.322658691406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.431378784179687500e+02,5.276892089843750000e+02,0.000000000000000000e+00,3.717828674316406250e+02,3.022741699218750000e+02,3.716549987792968750e+02,3.517820739746093750e+02,3.256200256347656250e+02,4.865082397460937500e+02,4.659055480957031250e+02,4.848031311035156250e+02,3.919915466308593750e+02,0.000000000000000000e+00,4.610764770507812500e+02,4.414792175292968750e+02,4.198385314941406250e+02,4.154305725097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256006164550781250e+02,0.000000000000000000e+00,3.416590576171875000e+02,3.926923828125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.465366210937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.763601684570312500e+02,4.472521972656250000e+02,0.000000000000000000e+00,2.279689331054687500e+02,3.168583679199218750e+02,0.000000000000000000e+00
5.019907836914062500e+02,4.831023254394531250e+02,4.390260009765625000e+02,3.811296081542968750e+02,4.807463989257812500e+02,3.471198120117187500e+02,4.623560485839843750e+02,3.886502380371093750e+02,3.838434448242187500e+02,4.619658813476562500e+02,4.418065185546875000e+02,4.940656738281250000e+02,0.000000000000000000e+00,4.582723388671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.507996215820312500e+02,3.510682678222656250e+02,5.173391723632812500e+02,4.094590759277343750e+02,4.965994873046875000e+02,4.824676208496093750e+02,5.420550537109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.030742797851562500e+02,4.168996276855468750e+02,3.420878295898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.061608886718750000e+02,3.922069091796875000e+02,4.434146728515625000e+02,3.234562377929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.448887329101562500e+02,4.308482360839843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.333021240234375000e+02,5.164953002929687500e+02,0.000000000000000000e+00,3.682756347656250000e+02,3.030731506347656250e+02,3.613651733398437500e+02,3.407894287109375000e+02,3.106555480957031250e+02,4.816394348144531250e+02,4.618162841796875000e+02,4.797810974121093750e+02,3.768800354003906250e+02,0.000000000000000000e+00,4.398603210449218750e+02,4.370509338378906250e+02,4.147861633300781250e+02,4.068539733886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156528930664062500e+02,0.000000000000000000e+00,3.282664489746093750e+02,3.788350219726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.367507324218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.635501403808593750e+02,4.345509338378906250e+02,0.000000000000000000e+00,2.232798767089843750e+02,3.110667724609375000e+02,0.000000000000000000e+00
4.774982910156250000e+02,4.556445922851562500e+02,4.165834350585937500e+02,3.678254394531250000e+02,4.669044494628906250e+02,3.362471008300781250e+02,4.428806457519531250e+02,3.746152343750000000e+02,3.737011108398437500e+02,4.444565734863281250e+02,4.220086975097656250e+02,4.772233276367187500e+02,0.000000000000000000e+00,4.419558105468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.298563232421875000e+02,3.398780517578125000e+02,5.023396911621093750e+02,3.958179016113281250e+02,4.763504943847656250e+02,4.687030029296875000e+02,5.282857666015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.916200256347656250e+02,4.063907470703125000e+02,3.310013122558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.889569702148437500e+02,3.772778320312500000e+02,4.321163024902343750e+02,3.149071350097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.285775756835937500e+02,4.166961975097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.195594787597656250e+02,5.042654113769531250e+02,0.000000000000000000e+00,3.695823364257812500e+02,3.008471984863281250e+02,3.465170288085937500e+02,3.245836486816406250e+02,3.013587341308593750e+02,4.701410217285156250e+02,4.528511657714843750e+02,4.698809509277343750e+02,3.650735473632812500e+02,0.000000000000000000e+00,4.211643066406250000e+02,4.209916076660156250e+02,3.997160949707031250e+02,3.955543212890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042568359375000000e+02,0.000000000000000000e+00,3.188078308105468750e+02,3.699825744628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.194948730468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.537350769042968750e+02,4.250728149414062500e+02,0.000000000000000000e+00,2.222636413574218750e+02,3.120462036132812500e+02,0.000000000000000000e+00
4.529387207031250000e+02,4.328372802734375000e+02,3.981687316894531250e+02,3.563817749023437500e+02,4.563497619628906250e+02,3.264808959960937500e+02,4.340319519042968750e+02,3.662353210449218750e+02,3.690647583007812500e+02,4.275494384765625000e+02,4.035577087402343750e+02,4.649207763671875000e+02,0.000000000000000000e+00,4.312677307128906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.139656677246093750e+02,3.329519958496093750e+02,4.901405639648437500e+02,3.881007080078125000e+02,4.596572875976562500e+02,4.625820312500000000e+02,5.189525146484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.841781921386718750e+02,4.010018615722656250e+02,3.276469726562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.809360961914062500e+02,3.696181945800781250e+02,4.247436218261718750e+02,3.122037963867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.102361145019531250e+02,4.019933166503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.082153930664062500e+02,4.942411804199218750e+02,0.000000000000000000e+00,3.717998657226562500e+02,2.975237426757812500e+02,3.349507446289062500e+02,3.091532592773437500e+02,2.960041503906250000e+02,4.617469482421875000e+02,4.486752014160156250e+02,4.623952026367187500e+02,3.596390075683593750e+02,0.000000000000000000e+00,4.108842468261718750e+02,4.021662597656250000e+02,3.833880310058593750e+02,3.838655090332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966582946777343750e+02,0.000000000000000000e+00,3.122665405273437500e+02,3.661696777343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.015874023437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.503485107421875000e+02,4.176307983398437500e+02,0.000000000000000000e+00,2.235737304687500000e+02,3.145380554199218750e+02,0.000000000000000000e+00
4.511516418457031250e+02,4.322675781250000000e+02,4.008645019531250000e+02,3.624898986816406250e+02,4.586239929199218750e+02,3.277748107910156250e+02,4.433776855468750000e+02,3.683946228027343750e+02,3.767362060546875000e+02,4.275966796875000000e+02,4.066223144531250000e+02,4.651538085937500000e+02,0.000000000000000000e+00,4.392095642089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.167977905273437500e+02,3.397735595703125000e+02,4.965159912109375000e+02,3.952968444824218750e+02,4.629392700195312500e+02,4.693292541503906250e+02,5.253468627929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.948037414550781250e+02,4.061189575195312500e+02,3.366793823242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.926413574218750000e+02,3.775321350097656250e+02,4.319776000976562500e+02,3.199837951660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.077520751953125000e+02,4.002449951171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.143933715820312500e+02,5.038845825195312500e+02,0.000000000000000000e+00,3.828299865722656250e+02,3.045191040039062500e+02,3.375065002441406250e+02,3.073150939941406250e+02,3.005625305175781250e+02,4.717488708496093750e+02,4.596499023437500000e+02,4.743061218261718750e+02,3.693387451171875000e+02,0.000000000000000000e+00,4.164912109375000000e+02,4.024444580078125000e+02,3.832262573242187500e+02,3.895175170898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034827575683593750e+02,0.000000000000000000e+00,3.195236816406250000e+02,3.749584960937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.991466979980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.629280395507812500e+02,4.258798217773437500e+02,0.000000000000000000e+00,2.295533599853515625e+02,3.242122192382812500e+02,0.000000000000000000e+00
4.584093322753906250e+02,4.364149780273437500e+02,4.076313171386718750e+02,3.715391845703125000e+02,4.657051391601562500e+02,3.351774902343750000e+02,4.511092224121093750e+02,3.704629821777343750e+02,3.830420227050781250e+02,4.364950256347656250e+02,4.168850708007812500e+02,4.737913818359375000e+02,0.000000000000000000e+00,4.522028198242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.216567382812500000e+02,3.458937683105468750e+02,5.078145446777343750e+02,4.069637756347656250e+02,4.721285705566406250e+02,4.768029479980468750e+02,5.350084838867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.083333740234375000e+02,4.133243103027343750e+02,3.459857482910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.033137207031250000e+02,3.865352478027343750e+02,4.398992004394531250e+02,3.257071533203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.171337280273437500e+02,4.097437133789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.272500000000000000e+02,5.215632324218750000e+02,0.000000000000000000e+00,3.973097229003906250e+02,3.163324584960937500e+02,3.454006347656250000e+02,3.126771240234375000e+02,3.088824768066406250e+02,4.893367614746093750e+02,4.780079040527343750e+02,4.922776489257812500e+02,3.799469299316406250e+02,0.000000000000000000e+00,4.221257629394531250e+02,4.106660461425781250e+02,3.913170471191406250e+02,4.010525817871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190826416015625000e+02,0.000000000000000000e+00,3.301416320800781250e+02,3.861246337890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.081074218750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.776590270996093750e+02,4.372859497070312500e+02,0.000000000000000000e+00,2.367008972167968750e+02,3.365628051757812500e+02,0.000000000000000000e+00
4.690357666015625000e+02,4.450380859375000000e+02,4.166978454589843750e+02,3.819069213867187500e+02,4.756652832031250000e+02,3.415545959472656250e+02,4.578688049316406250e+02,3.737162475585937500e+02,3.898300170898437500e+02,4.484148254394531250e+02,4.286201782226562500e+02,4.860606384277343750e+02,0.000000000000000000e+00,4.656754455566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.285211791992187500e+02,3.508834228515625000e+02,5.215037231445312500e+02,4.177872619628906250e+02,4.849598693847656250e+02,4.845308837890625000e+02,5.441409301757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.214692993164062500e+02,4.223521423339843750e+02,3.541850280761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.128585510253906250e+02,3.955604858398437500e+02,4.486685791015625000e+02,3.296950073242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.299943237304687500e+02,4.226437988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.406564025878906250e+02,5.391402587890625000e+02,0.000000000000000000e+00,4.111003417968750000e+02,3.279271545410156250e+02,3.537434387207031250e+02,3.194961242675781250e+02,3.175789184570312500e+02,5.072589416503906250e+02,4.977023925781250000e+02,5.093576965332031250e+02,3.900679321289062500e+02,0.000000000000000000e+00,4.296770629882812500e+02,4.233040161132812500e+02,4.031642761230468750e+02,4.135388183593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326168212890625000e+02,0.000000000000000000e+00,3.382911376953125000e+02,3.960560302734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.216587219238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.937096252441406250e+02,4.498183288574218750e+02,0.000000000000000000e+00,2.443497467041015625e+02,3.486611938476562500e+02,0.000000000000000000e+00
4.785206909179687500e+02,4.543392333984375000e+02,4.255216369628906250e+02,3.906830139160156250e+02,4.847080688476562500e+02,3.465385437011718750e+02,4.623857116699218750e+02,3.771128845214843750e+02,3.966062622070312500e+02,4.581731567382812500e+02,4.387536315917968750e+02,4.975965881347656250e+02,0.000000000000000000e+00,4.763179016113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.347438049316406250e+02,3.558306884765625000e+02,5.334950561523437500e+02,4.268984680175781250e+02,4.969608154296875000e+02,4.919638671875000000e+02,5.519683837890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.321585693359375000e+02,4.291975708007812500e+02,3.604021911621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.194561767578125000e+02,4.025808105468750000e+02,4.557158203125000000e+02,3.328096618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.414315185546875000e+02,4.338342285156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.513756103515625000e+02,5.525877685546875000e+02,0.000000000000000000e+00,4.216075744628906250e+02,3.373642272949218750e+02,3.609517211914062500e+02,3.245901184082031250e+02,3.237453308105468750e+02,5.216959228515625000e+02,5.132178955078125000e+02,5.224586181640625000e+02,3.982968444824218750e+02,0.000000000000000000e+00,4.367423706054687500e+02,4.344367065429687500e+02,4.137574768066406250e+02,4.246070556640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430525817871093750e+02,0.000000000000000000e+00,3.440011596679687500e+02,4.032554016113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.328061523437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.078636169433593750e+02,4.609154357910156250e+02,0.000000000000000000e+00,2.497142333984375000e+02,3.579230957031250000e+02,0.000000000000000000e+00
4.851031799316406250e+02,4.610551757812500000e+02,4.319570617675781250e+02,3.966446838378906250e+02,4.907238159179687500e+02,3.498090820312500000e+02,4.651961059570312500e+02,3.796983337402343750e+02,4.021298828125000000e+02,4.652080078125000000e+02,4.457324523925781250e+02,5.057893676757812500e+02,0.000000000000000000e+00,4.836021423339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.390608825683593750e+02,3.586043701171875000e+02,5.419838256835937500e+02,4.335700378417968750e+02,5.053647460937500000e+02,4.980712585449218750e+02,5.576195068359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400405273437500000e+02,4.338082885742187500e+02,3.654165649414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.238550415039062500e+02,4.075121765136718750e+02,4.600440673828125000e+02,3.350379333496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.488950500488281250e+02,4.411472778320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.586834411621093750e+02,5.611343383789062500e+02,0.000000000000000000e+00,4.284474792480468750e+02,3.439240417480468750e+02,3.662704162597656250e+02,3.277561340332031250e+02,3.279837951660156250e+02,5.319804077148437500e+02,5.236825561523437500e+02,5.314747314453125000e+02,4.039922790527343750e+02,0.000000000000000000e+00,4.419738159179687500e+02,4.421411132812500000e+02,4.211011352539062500e+02,4.321177368164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504410095214843750e+02,0.000000000000000000e+00,3.480697631835937500e+02,4.084380798339843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.403568725585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.182627563476562500e+02,4.696141357421875000e+02,0.000000000000000000e+00,2.529732666015625000e+02,3.646448364257812500e+02,0.000000000000000000e+00
