4.870997009277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.651950073242187500e+02,0.000000000000000000e+00,4.215052795410156250e+02,4.670657043457031250e+02,4.084307861328125000e+02,0.000000000000000000e+00,5.008419799804687500e+02,4.190965270996093750e+02,4.272454528808593750e+02,0.000000000000000000e+00,4.407445678710937500e+02,4.675390014648437500e+02,4.636785583496093750e+02,4.054823608398437500e+02,3.765066528320312500e+02,3.832236022949218750e+02,3.807726745605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856426391601562500e+02,5.209026489257812500e+02,0.000000000000000000e+00,3.506795654296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.211038208007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864679870605468750e+02,0.000000000000000000e+00,5.151640014648437500e+02,5.189910888671875000e+02,4.221149291992187500e+02,4.883231506347656250e+02,0.000000000000000000e+00,3.926855163574218750e+02,3.204458923339843750e+02,4.547400817871093750e+02,4.530000610351562500e+02,4.879794006347656250e+02,4.535659790039062500e+02,0.000000000000000000e+00,5.854899902343750000e+02,0.000000000000000000e+00,5.007001037597656250e+02,5.026326293945312500e+02,4.287760314941406250e+02,3.957606201171875000e+02,3.610481262207031250e+02,3.911838073730468750e+02,0.000000000000000000e+00,4.857424011230468750e+02,0.000000000000000000e+00,4.374790954589843750e+02,3.503725891113281250e+02,3.947793273925781250e+02,4.334700317382812500e+02,0.000000000000000000e+00,3.502921447753906250e+02,4.116185302734375000e+02,0.000000000000000000e+00,3.628742370605468750e+02,0.000000000000000000e+00,5.373329467773437500e+02,4.210191040039062500e+02,4.674660034179687500e+02,0.000000000000000000e+00,4.609876098632812500e+02,0.000000000000000000e+00
4.887153015136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.665947570800781250e+02,0.000000000000000000e+00,4.237020263671875000e+02,4.689270324707031250e+02,4.103441467285156250e+02,0.000000000000000000e+00,5.020886840820312500e+02,4.196598815917968750e+02,4.283482360839843750e+02,0.000000000000000000e+00,4.428381958007812500e+02,4.702206420898437500e+02,4.646647644042968750e+02,4.070097351074218750e+02,3.776298217773437500e+02,3.846143188476562500e+02,3.820716552734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870800170898437500e+02,5.229613647460937500e+02,0.000000000000000000e+00,3.518519287109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.231526489257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874646301269531250e+02,0.000000000000000000e+00,5.164378051757812500e+02,5.207600708007812500e+02,4.233432617187500000e+02,4.902747802734375000e+02,0.000000000000000000e+00,3.944331970214843750e+02,3.206453857421875000e+02,4.559018249511718750e+02,4.544429931640625000e+02,4.898140258789062500e+02,4.548356628417968750e+02,0.000000000000000000e+00,5.878825683593750000e+02,0.000000000000000000e+00,5.029836120605468750e+02,5.048939819335937500e+02,4.309091491699218750e+02,3.973092651367187500e+02,3.625784912109375000e+02,3.920067443847656250e+02,0.000000000000000000e+00,4.867075195312500000e+02,0.000000000000000000e+00,4.387202148437500000e+02,3.511541137695312500e+02,3.959772644042968750e+02,4.350610046386718750e+02,0.000000000000000000e+00,3.518621520996093750e+02,4.132502746582031250e+02,0.000000000000000000e+00,3.641234436035156250e+02,0.000000000000000000e+00,5.394661254882812500e+02,4.220359191894531250e+02,4.687784423828125000e+02,0.000000000000000000e+00,4.627200927734375000e+02,0.000000000000000000e+00
4.852386779785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.631872253417968750e+02,0.000000000000000000e+00,4.207431945800781250e+02,4.657712402343750000e+02,4.077720336914062500e+02,0.000000000000000000e+00,4.982240295410156250e+02,4.157356567382812500e+02,4.251649780273437500e+02,0.000000000000000000e+00,4.392111206054687500e+02,4.670046081542968750e+02,4.607751464843750000e+02,4.031528930664062500e+02,3.746627502441406250e+02,3.815027160644531250e+02,3.788508300781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833256835937500000e+02,5.193264770507812500e+02,0.000000000000000000e+00,3.495294494628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.186769409179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842140197753906250e+02,0.000000000000000000e+00,5.112713317871093750e+02,5.159003295898437500e+02,4.188032836914062500e+02,4.873844299316406250e+02,0.000000000000000000e+00,3.924162597656250000e+02,3.167778320312500000e+02,4.510134277343750000e+02,4.501909484863281250e+02,4.867678833007812500e+02,4.507964172363281250e+02,0.000000000000000000e+00,5.843121948242187500e+02,0.000000000000000000e+00,5.001867675781250000e+02,5.022455749511718750e+02,4.288187561035156250e+02,3.951011047363281250e+02,3.602210388183593750e+02,3.882632446289062500e+02,0.000000000000000000e+00,4.820636291503906250e+02,0.000000000000000000e+00,4.353210754394531250e+02,3.477040100097656250e+02,3.923260192871093750e+02,4.319901733398437500e+02,0.000000000000000000e+00,3.497459411621093750e+02,4.105924072265625000e+02,0.000000000000000000e+00,3.615604248046875000e+02,0.000000000000000000e+00,5.355416870117187500e+02,4.183460693359375000e+02,4.644398803710937500e+02,0.000000000000000000e+00,4.595740966796875000e+02,0.000000000000000000e+00
4.813806152343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.593048095703125000e+02,0.000000000000000000e+00,4.177197265625000000e+02,4.621371459960937500e+02,4.048850708007812500e+02,0.000000000000000000e+00,4.930179748535156250e+02,4.107702331542968750e+02,4.210457458496093750e+02,0.000000000000000000e+00,4.354648132324218750e+02,4.635736083984375000e+02,4.561449279785156250e+02,3.985430603027343750e+02,3.711320190429687500e+02,3.778626098632812500e+02,3.754801635742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792446594238281250e+02,5.154533691406250000e+02,0.000000000000000000e+00,3.468597106933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.137431030273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805539855957031250e+02,0.000000000000000000e+00,5.049980773925781250e+02,5.102164916992187500e+02,4.135600891113281250e+02,4.842239685058593750e+02,0.000000000000000000e+00,3.903016662597656250e+02,3.122394714355468750e+02,4.452095336914062500e+02,4.452420654296875000e+02,4.833263549804687500e+02,4.461033630371093750e+02,0.000000000000000000e+00,5.805005493164062500e+02,0.000000000000000000e+00,4.969275207519531250e+02,4.992738037109375000e+02,4.269747009277343750e+02,3.932196044921875000e+02,3.573847961425781250e+02,3.842326660156250000e+02,0.000000000000000000e+00,4.767711791992187500e+02,0.000000000000000000e+00,4.310985107421875000e+02,3.442182617187500000e+02,3.882112731933593750e+02,4.284471435546875000e+02,0.000000000000000000e+00,3.476455383300781250e+02,4.077612304687500000e+02,0.000000000000000000e+00,3.589154663085937500e+02,0.000000000000000000e+00,5.313562622070312500e+02,4.140095825195312500e+02,4.592836608886718750e+02,0.000000000000000000e+00,4.561525268554687500e+02,0.000000000000000000e+00
4.812104187011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.585477600097656250e+02,0.000000000000000000e+00,4.173345336914062500e+02,4.620274353027343750e+02,4.049486999511718750e+02,0.000000000000000000e+00,4.924400329589843750e+02,4.099747619628906250e+02,4.207348327636718750e+02,0.000000000000000000e+00,4.348454589843750000e+02,4.634167785644531250e+02,4.557345275878906250e+02,3.978311157226562500e+02,3.706660461425781250e+02,3.774029541015625000e+02,3.750060119628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786993713378906250e+02,5.152522583007812500e+02,0.000000000000000000e+00,3.467513122558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.131772460937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803735656738281250e+02,0.000000000000000000e+00,5.038229675292968750e+02,5.091267089843750000e+02,4.124104614257812500e+02,4.843903808593750000e+02,0.000000000000000000e+00,3.904189453125000000e+02,3.112075195312500000e+02,4.439421997070312500e+02,4.443658142089843750e+02,4.833976440429687500e+02,4.456449584960937500e+02,0.000000000000000000e+00,5.808403320312500000e+02,0.000000000000000000e+00,4.970662841796875000e+02,4.995249328613281250e+02,4.276390686035156250e+02,3.936188659667968750e+02,3.570458068847656250e+02,3.838163146972656250e+02,0.000000000000000000e+00,4.761091918945312500e+02,0.000000000000000000e+00,4.305248413085937500e+02,3.438569030761718750e+02,3.876296691894531250e+02,4.282243041992187500e+02,0.000000000000000000e+00,3.479198608398437500e+02,4.079201049804687500e+02,0.000000000000000000e+00,3.590801086425781250e+02,0.000000000000000000e+00,5.312489013671875000e+02,4.134418945312500000e+02,4.583549194335937500e+02,0.000000000000000000e+00,4.560986938476562500e+02,0.000000000000000000e+00
4.812942504882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.591371765136718750e+02,0.000000000000000000e+00,4.181520996093750000e+02,4.620153198242187500e+02,4.047495117187500000e+02,0.000000000000000000e+00,4.918070678710937500e+02,4.098434448242187500e+02,4.201908569335937500e+02,0.000000000000000000e+00,4.354104919433593750e+02,4.643217163085937500e+02,4.555744628906250000e+02,3.981755065917968750e+02,3.706706848144531250e+02,3.772450866699218750e+02,3.750389709472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785182800292968750e+02,5.153986206054687500e+02,0.000000000000000000e+00,3.469568481445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.134104614257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802713928222656250e+02,0.000000000000000000e+00,5.040370178222656250e+02,5.096140136718750000e+02,4.128625793457031250e+02,4.842803955078125000e+02,0.000000000000000000e+00,3.903712768554687500e+02,3.112021484375000000e+02,4.439208068847656250e+02,4.442929992675781250e+02,4.834513244628906250e+02,4.456609802246093750e+02,0.000000000000000000e+00,5.805932617187500000e+02,0.000000000000000000e+00,4.971893615722656250e+02,4.992136230468750000e+02,4.274472045898437500e+02,3.933309631347656250e+02,3.571016845703125000e+02,3.838368835449218750e+02,0.000000000000000000e+00,4.761804809570312500e+02,0.000000000000000000e+00,4.304832153320312500e+02,3.439714965820312500e+02,3.877612304687500000e+02,4.283240051269531250e+02,0.000000000000000000e+00,3.477093811035156250e+02,4.080888671875000000e+02,0.000000000000000000e+00,3.588810119628906250e+02,0.000000000000000000e+00,5.315010986328125000e+02,4.134329833984375000e+02,4.585984802246093750e+02,0.000000000000000000e+00,4.565786132812500000e+02,0.000000000000000000e+00
4.849896850585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.631511230468750000e+02,0.000000000000000000e+00,4.225704650878906250e+02,4.656399841308593750e+02,4.079996643066406250e+02,0.000000000000000000e+00,4.956463012695312500e+02,4.126250000000000000e+02,4.232892456054687500e+02,0.000000000000000000e+00,4.401043395996093750e+02,4.689835510253906250e+02,4.588461303710937500e+02,4.016339111328125000e+02,3.734653320312500000e+02,3.805706176757812500e+02,3.784137268066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823916625976562500e+02,5.199138183593750000e+02,0.000000000000000000e+00,3.498032226562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.181769409179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831157531738281250e+02,0.000000000000000000e+00,5.082579650878906250e+02,5.142465820312500000e+02,4.168081054687500000e+02,4.881400451660156250e+02,0.000000000000000000e+00,3.934120178222656250e+02,3.138809814453125000e+02,4.475975646972656250e+02,4.482064208984375000e+02,4.870734863281250000e+02,4.494333496093750000e+02,0.000000000000000000e+00,5.849039916992187500e+02,0.000000000000000000e+00,5.011549682617187500e+02,5.031283569335937500e+02,4.307961120605468750e+02,3.961519165039062500e+02,3.602849731445312500e+02,3.869238586425781250e+02,0.000000000000000000e+00,4.796457824707031250e+02,0.000000000000000000e+00,4.339994201660156250e+02,3.467663879394531250e+02,3.911032409667968750e+02,4.321629943847656250e+02,0.000000000000000000e+00,3.507330322265625000e+02,4.114628906250000000e+02,0.000000000000000000e+00,3.618200683593750000e+02,0.000000000000000000e+00,5.359693603515625000e+02,4.166614074707031250e+02,4.624532775878906250e+02,0.000000000000000000e+00,4.603360290527343750e+02,0.000000000000000000e+00
4.830659484863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.619853820800781250e+02,0.000000000000000000e+00,4.210884704589843750e+02,4.638198242187500000e+02,4.062485046386718750e+02,0.000000000000000000e+00,4.938302917480468750e+02,4.105841979980468750e+02,4.218750610351562500e+02,0.000000000000000000e+00,4.388954162597656250e+02,4.671379394531250000e+02,4.568457031250000000e+02,3.998454589843750000e+02,3.718446350097656250e+02,3.793280334472656250e+02,3.770482177734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807086486816406250e+02,5.179929809570312500e+02,0.000000000000000000e+00,3.485078735351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.164132690429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814981994628906250e+02,0.000000000000000000e+00,5.060530090332031250e+02,5.121574096679687500e+02,4.153584594726562500e+02,4.864327697753906250e+02,0.000000000000000000e+00,3.916987609863281250e+02,3.127893066406250000e+02,4.455780639648437500e+02,4.465263977050781250e+02,4.851113281250000000e+02,4.476060791015625000e+02,0.000000000000000000e+00,5.825336303710937500e+02,0.000000000000000000e+00,4.992711791992187500e+02,5.011905212402343750e+02,4.292098083496093750e+02,3.945961914062500000e+02,3.590418090820312500e+02,3.853790588378906250e+02,0.000000000000000000e+00,4.774635009765625000e+02,0.000000000000000000e+00,4.322412109375000000e+02,3.453905639648437500e+02,3.895176391601562500e+02,4.307532958984375000e+02,0.000000000000000000e+00,3.494916687011718750e+02,4.098172607421875000e+02,0.000000000000000000e+00,3.606968688964843750e+02,0.000000000000000000e+00,5.338039550781250000e+02,4.149062500000000000e+02,4.604410400390625000e+02,0.000000000000000000e+00,4.585595397949218750e+02,0.000000000000000000e+00
4.839451599121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.637746887207031250e+02,0.000000000000000000e+00,4.236725769042968750e+02,4.645041503906250000e+02,4.069966125488281250e+02,0.000000000000000000e+00,4.935794067382812500e+02,4.101351318359375000e+02,4.217588806152343750e+02,0.000000000000000000e+00,4.411065673828125000e+02,4.696786499023437500e+02,4.570522766113281250e+02,4.004658203125000000e+02,3.721450805664062500e+02,3.804465332031250000e+02,3.783924255371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817643432617187500e+02,5.192417602539062500e+02,0.000000000000000000e+00,3.491716613769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.181248779296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814913024902343750e+02,0.000000000000000000e+00,5.070156555175781250e+02,5.135960083007812500e+02,4.165644226074218750e+02,4.871226196289062500e+02,0.000000000000000000e+00,3.924472045898437500e+02,3.128789367675781250e+02,4.465108947753906250e+02,4.477059326171875000e+02,4.856616821289062500e+02,4.482462463378906250e+02,0.000000000000000000e+00,5.834185791015625000e+02,0.000000000000000000e+00,5.003870239257812500e+02,5.026567993164062500e+02,4.299960937500000000e+02,3.953870849609375000e+02,3.602389526367187500e+02,3.860778198242187500e+02,0.000000000000000000e+00,4.776900634765625000e+02,0.000000000000000000e+00,4.326233215332031250e+02,3.460435485839843750e+02,3.904236450195312500e+02,4.319795837402343750e+02,0.000000000000000000e+00,3.501721496582031250e+02,4.108994445800781250e+02,0.000000000000000000e+00,3.614219970703125000e+02,0.000000000000000000e+00,5.350242919921875000e+02,4.152618103027343750e+02,4.614325561523437500e+02,0.000000000000000000e+00,4.596463623046875000e+02,0.000000000000000000e+00
4.829571838378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.645929260253906250e+02,0.000000000000000000e+00,4.243971862792968750e+02,4.641546020507812500e+02,4.070289916992187500e+02,0.000000000000000000e+00,4.925461425781250000e+02,4.080339965820312500e+02,4.216586608886718750e+02,0.000000000000000000e+00,4.423338928222656250e+02,4.696710815429687500e+02,4.556214294433593750e+02,3.979187622070312500e+02,3.708201293945312500e+02,3.811923522949218750e+02,3.796224365234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821919555664062500e+02,5.191763305664062500e+02,0.000000000000000000e+00,3.484514465332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.182943115234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803590393066406250e+02,0.000000000000000000e+00,5.056706237792968750e+02,5.129149780273437500e+02,4.158242492675781250e+02,4.880726928710937500e+02,0.000000000000000000e+00,3.931451721191406250e+02,3.114668884277343750e+02,4.449888000488281250e+02,4.475172729492187500e+02,4.846392822265625000e+02,4.471269836425781250e+02,0.000000000000000000e+00,5.835380859375000000e+02,0.000000000000000000e+00,5.001327209472656250e+02,5.041051330566406250e+02,4.307091674804687500e+02,3.961083984375000000e+02,3.614243469238281250e+02,3.854928588867187500e+02,0.000000000000000000e+00,4.755478820800781250e+02,0.000000000000000000e+00,4.320190734863281250e+02,3.459232788085937500e+02,3.903333129882812500e+02,4.323503417968750000e+02,0.000000000000000000e+00,3.510090942382812500e+02,4.102550354003906250e+02,0.000000000000000000e+00,3.616326904296875000e+02,0.000000000000000000e+00,5.344564819335937500e+02,4.137859497070312500e+02,4.589714965820312500e+02,0.000000000000000000e+00,4.590148925781250000e+02,0.000000000000000000e+00
4.955720214843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.785829162597656250e+02,0.000000000000000000e+00,4.397225952148437500e+02,4.769319152832031250e+02,4.179960632324218750e+02,0.000000000000000000e+00,5.059541320800781250e+02,4.191167297363281250e+02,4.331368103027343750e+02,0.000000000000000000e+00,4.582264709472656250e+02,4.851595153808593750e+02,4.678194885253906250e+02,4.094366760253906250e+02,3.810487060546875000e+02,3.929527587890625000e+02,3.919104309082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958518371582031250e+02,5.333725585937500000e+02,0.000000000000000000e+00,3.580138854980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.349079589843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904053955078125000e+02,0.000000000000000000e+00,5.222402343750000000e+02,5.289210205078125000e+02,4.304266662597656250e+02,5.002763366699218750e+02,0.000000000000000000e+00,4.027823181152343750e+02,3.220103454589843750e+02,4.601475219726562500e+02,4.617828674316406250e+02,4.961082153320312500e+02,4.600038452148437500e+02,0.000000000000000000e+00,5.974992065429687500e+02,0.000000000000000000e+00,5.127223510742187500e+02,5.178712768554687500e+02,4.409247741699218750e+02,4.054266967773437500e+02,3.721548767089843750e+02,3.968732299804687500e+02,0.000000000000000000e+00,4.879049072265625000e+02,0.000000000000000000e+00,4.438062744140625000e+02,3.564121398925781250e+02,4.019716186523437500e+02,4.457051696777343750e+02,0.000000000000000000e+00,3.603700256347656250e+02,4.214691772460937500e+02,0.000000000000000000e+00,3.712277526855468750e+02,0.000000000000000000e+00,5.487058715820312500e+02,4.253110351562500000e+02,4.734531860351562500e+02,0.000000000000000000e+00,4.711081237792968750e+02,0.000000000000000000e+00
5.031801452636718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.870751342773437500e+02,0.000000000000000000e+00,4.486711425781250000e+02,4.843869628906250000e+02,4.239815368652343750e+02,0.000000000000000000e+00,5.139606933593750000e+02,4.261098937988281250e+02,4.396694946289062500e+02,0.000000000000000000e+00,4.673276062011718750e+02,4.939389953613281250e+02,4.750479431152343750e+02,4.161557617187500000e+02,3.872605895996093750e+02,3.996568908691406250e+02,3.991979980468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042022399902343750e+02,5.415381469726562500e+02,0.000000000000000000e+00,3.634905395507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.445488281250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961930236816406250e+02,0.000000000000000000e+00,5.324348144531250000e+02,5.385577392578125000e+02,4.393665466308593750e+02,5.068596801757812500e+02,0.000000000000000000e+00,4.081864624023437500e+02,3.284661254882812500e+02,4.695129699707031250e+02,4.702678222656250000e+02,5.024987792968750000e+02,4.675169677734375000e+02,0.000000000000000000e+00,6.050458374023437500e+02,0.000000000000000000e+00,5.197579956054687500e+02,5.254962158203125000e+02,4.463340759277343750e+02,4.105339050292968750e+02,3.782841491699218750e+02,4.038463134765625000e+02,0.000000000000000000e+00,4.955480041503906250e+02,0.000000000000000000e+00,4.508796691894531250e+02,3.628902282714843750e+02,4.088652038574218750e+02,4.533914184570312500e+02,0.000000000000000000e+00,3.653632812500000000e+02,4.279950561523437500e+02,0.000000000000000000e+00,3.763781738281250000e+02,0.000000000000000000e+00,5.569316406250000000e+02,4.323312988281250000e+02,4.825603637695312500e+02,0.000000000000000000e+00,4.779926452636718750e+02,0.000000000000000000e+00
5.095461730957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.941349487304687500e+02,0.000000000000000000e+00,4.557423706054687500e+02,4.906480102539062500e+02,4.290104980468750000e+02,0.000000000000000000e+00,5.212341308593750000e+02,4.329299926757812500e+02,4.453505249023437500e+02,0.000000000000000000e+00,4.744323425292968750e+02,5.006501464843750000e+02,4.814819335937500000e+02,4.222876892089843750e+02,3.927937622070312500e+02,4.052275085449218750e+02,4.048837890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112225646972656250e+02,5.482359619140625000e+02,0.000000000000000000e+00,3.680791320800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.524684448242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014281005859375000e+02,0.000000000000000000e+00,5.416630249023437500e+02,5.469398193359375000e+02,4.470796813964843750e+02,5.118564147949218750e+02,0.000000000000000000e+00,4.125230407714843750e+02,3.344412231445312500e+02,4.781690063476562500e+02,4.776228027343750000e+02,5.076079101562500000e+02,4.740092773437500000e+02,0.000000000000000000e+00,6.110039062500000000e+02,0.000000000000000000e+00,5.253379516601562500e+02,5.313571166992187500e+02,4.501798706054687500e+02,4.145888061523437500e+02,3.830957946777343750e+02,4.100080566406250000e+02,0.000000000000000000e+00,5.025233459472656250e+02,0.000000000000000000e+00,4.571745605468750000e+02,3.683714904785156250e+02,4.146971435546875000e+02,4.596966247558593750e+02,0.000000000000000000e+00,3.692716979980468750e+02,4.334502563476562500e+02,0.000000000000000000e+00,3.803822021484375000e+02,0.000000000000000000e+00,5.636418457031250000e+02,4.385692138671875000e+02,4.909283752441406250e+02,0.000000000000000000e+00,4.835207824707031250e+02,0.000000000000000000e+00
5.135799560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.977756347656250000e+02,0.000000000000000000e+00,4.582553405761718750e+02,4.948904724121093750e+02,4.320942382812500000e+02,0.000000000000000000e+00,5.269806518554687500e+02,4.391304931640625000e+02,4.498000488281250000e+02,0.000000000000000000e+00,4.770720825195312500e+02,5.032987976074218750e+02,4.865934448242187500e+02,4.270570068359375000e+02,3.970763854980468750e+02,4.085113830566406250e+02,4.077604675292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152566528320312500e+02,5.517677001953125000e+02,0.000000000000000000e+00,3.710463867187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.569421386718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055269165039062500e+02,0.000000000000000000e+00,5.488001708984375000e+02,5.526658325195312500e+02,4.524232482910156250e+02,5.143920288085937500e+02,0.000000000000000000e+00,4.147208557128906250e+02,3.393818969726562500e+02,4.850395202636718750e+02,4.826412048339843750e+02,5.110598449707031250e+02,4.788855285644531250e+02,0.000000000000000000e+00,6.145640258789062500e+02,0.000000000000000000e+00,5.282481079101562500e+02,5.342152709960937500e+02,4.515924377441406250e+02,4.164093933105468750e+02,3.854653930664062500e+02,4.142206115722656250e+02,0.000000000000000000e+00,5.082730407714843750e+02,0.000000000000000000e+00,4.617317504882812500e+02,3.722477722167968750e+02,4.186134948730468750e+02,4.629482116699218750e+02,0.000000000000000000e+00,3.709209289550781250e+02,4.364810791015625000e+02,0.000000000000000000e+00,3.821251220703125000e+02,0.000000000000000000e+00,5.675057983398437500e+02,4.434194335937500000e+02,4.970270996093750000e+02,0.000000000000000000e+00,4.866799011230468750e+02,0.000000000000000000e+00
