5.811604614257812500e+02,5.572100219726562500e+02,5.217989501953125000e+02,4.739583435058593750e+02,5.801297607421875000e+02,4.181260375976562500e+02,5.619194335937500000e+02,4.629029541015625000e+02,4.941990966796875000e+02,5.496030273437500000e+02,5.280255737304687500e+02,5.992212524414062500e+02,0.000000000000000000e+00,5.781124267578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.281349487304687500e+02,4.284602050781250000e+02,6.493767700195312500e+02,5.203899536132812500e+02,6.034610595703125000e+02,6.073289794921875000e+02,6.784495849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.422769165039062500e+02,5.159471435546875000e+02,4.484689331054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.103531494140625000e+02,4.903862609863281250e+02,5.440171508789062500e+02,4.071548767089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.203684082031250000e+02,5.056878967285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.433285522460937500e+02,6.555173950195312500e+02,0.000000000000000000e+00,5.016049499511718750e+02,4.001806945800781250e+02,4.369211120605468750e+02,3.837288513183593750e+02,3.942736206054687500e+02,6.323134765625000000e+02,6.157633056640625000e+02,6.273853759765625000e+02,4.808887939453125000e+02,0.000000000000000000e+00,5.345631103515625000e+02,5.180464477539062500e+02,4.941961364746093750e+02,5.031944580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326350097656250000e+02,0.000000000000000000e+00,4.186826477050781250e+02,4.902007141113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.208828125000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.188589477539062500e+02,5.747064819335937500e+02,0.000000000000000000e+00,2.930376586914062500e+02,4.283365478515625000e+02,0.000000000000000000e+00
5.841561279296875000e+02,5.600548095703125000e+02,5.245330200195312500e+02,4.766156005859375000e+02,5.831707153320312500e+02,4.204378662109375000e+02,5.648419189453125000e+02,4.651980285644531250e+02,4.966866760253906250e+02,5.525290527343750000e+02,5.307763061523437500e+02,6.024600830078125000e+02,0.000000000000000000e+00,5.811484375000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.308477172851562500e+02,4.305403747558593750e+02,6.527047729492187500e+02,5.230336914062500000e+02,6.068018798828125000e+02,6.103916625976562500e+02,6.817545776367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.455895996093750000e+02,5.186280517578125000e+02,4.505994567871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.130504760742187500e+02,4.930054931640625000e+02,5.467715454101562500e+02,4.091090087890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.230934448242187500e+02,5.082651672363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.461992797851562500e+02,6.590166625976562500e+02,0.000000000000000000e+00,5.044255676269531250e+02,4.023429565429687500e+02,4.391148376464843750e+02,3.857195129394531250e+02,3.962345275878906250e+02,6.355960083007812500e+02,6.190549926757812500e+02,6.306016235351562500e+02,4.835278930664062500e+02,0.000000000000000000e+00,5.372937622070312500e+02,5.208176879882812500e+02,4.967377624511718750e+02,5.059755859375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354288940429687500e+02,0.000000000000000000e+00,4.208403930664062500e+02,4.927752075195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.236567993164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.220879516601562500e+02,5.777481079101562500e+02,0.000000000000000000e+00,2.945863952636718750e+02,4.304777526855468750e+02,0.000000000000000000e+00
5.818057861328125000e+02,5.577898559570312500e+02,5.224293212890625000e+02,4.749121398925781250e+02,5.809305419921875000e+02,4.187519836425781250e+02,5.625120239257812500e+02,4.632406921386718750e+02,4.947788391113281250e+02,5.506068115234375000e+02,5.287330932617187500e+02,6.003306274414062500e+02,0.000000000000000000e+00,5.790763549804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.287167968750000000e+02,4.286668090820312500e+02,6.501869506835937500e+02,5.210249633789062500e+02,6.046704101562500000e+02,6.079638061523437500e+02,6.789890747070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.431369628906250000e+02,5.166178588867187500e+02,4.488016052246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.111066894531250000e+02,4.911615600585937500e+02,5.446738891601562500e+02,4.074254150390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.214061889648437500e+02,5.065260925292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.441647949218750000e+02,6.567149658203125000e+02,0.000000000000000000e+00,5.026860351562500000e+02,4.010927124023437500e+02,4.373174133300781250e+02,3.840920410156250000e+02,3.948329162597656250e+02,6.333472290039062500e+02,6.167873535156250000e+02,6.282852783203125000e+02,4.816937561035156250e+02,0.000000000000000000e+00,5.350275878906250000e+02,5.191830444335937500e+02,4.950749816894531250e+02,5.041275329589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334376831054687500e+02,0.000000000000000000e+00,4.191304931640625000e+02,4.907673034667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.216330566406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.198770141601562500e+02,5.754376831054687500e+02,0.000000000000000000e+00,2.934331054687500000e+02,4.288552246093750000e+02,0.000000000000000000e+00
5.779168090820312500e+02,5.540900878906250000e+02,5.189381103515625000e+02,4.716715393066406250e+02,5.770135498046875000e+02,4.160259399414062500e+02,5.591757812500000000e+02,4.605754089355468750e+02,4.918721618652343750e+02,5.470063476562500000e+02,5.249790039062500000e+02,5.962505493164062500e+02,0.000000000000000000e+00,5.750749511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.253744506835937500e+02,4.258296203613281250e+02,6.457459106445312500e+02,5.175871582031250000e+02,6.004974975585937500e+02,6.041864624023437500e+02,6.747474365234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.388591308593750000e+02,5.132589111328125000e+02,4.462118530273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.079160461425781250e+02,4.881313781738281250e+02,5.411231079101562500e+02,4.050013122558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.177634887695312500e+02,5.026370239257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.402878417968750000e+02,6.519475708007812500e+02,0.000000000000000000e+00,4.989721374511718750e+02,3.982365417480468750e+02,4.343272705078125000e+02,3.814469909667968750e+02,3.922886657714843750e+02,6.288740844726562500e+02,6.121155395507812500e+02,6.240092773437500000e+02,4.784499511718750000e+02,0.000000000000000000e+00,5.315895385742187500e+02,5.156224365234375000e+02,4.915862731933593750e+02,5.003462219238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297746582031250000e+02,0.000000000000000000e+00,4.165882873535156250e+02,4.874891967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.178743896484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.156054077148437500e+02,5.717278442382812500e+02,0.000000000000000000e+00,2.913203430175781250e+02,4.259443054199218750e+02,0.000000000000000000e+00
5.739428710937500000e+02,5.504605712890625000e+02,5.156264038085937500e+02,4.683146362304687500e+02,5.730567016601562500e+02,4.133894348144531250e+02,5.563285522460937500e+02,4.585544128417968750e+02,4.892572326660156250e+02,5.433096313476562500e+02,5.210521240234375000e+02,5.919263305664062500e+02,0.000000000000000000e+00,5.706620483398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.224420776367187500e+02,4.231809997558593750e+02,6.411849975585937500e+02,5.141082763671875000e+02,5.960427246093750000e+02,6.010347900390625000e+02,6.711296997070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.346331787109375000e+02,5.101103515625000000e+02,4.440529479980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.047568969726562500e+02,4.852358703613281250e+02,5.376625976562500000e+02,4.031750183105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.134592895507812500e+02,4.982019653320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.361103515625000000e+02,6.466476440429687500e+02,0.000000000000000000e+00,4.947088317871093750e+02,3.949265747070312500e+02,4.314497985839843750e+02,3.789907836914062500e+02,3.898675537109375000e+02,6.238467407226562500e+02,6.067333374023437500e+02,6.193619384765625000e+02,4.750778503417968750e+02,0.000000000000000000e+00,5.284105224609375000e+02,5.116887512207031250e+02,4.877311096191406250e+02,4.960867004394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259063110351562500e+02,0.000000000000000000e+00,4.141735534667968750e+02,4.845033264160156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.137443237304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.109805908203125000e+02,5.678440551757812500e+02,0.000000000000000000e+00,2.890447692871093750e+02,4.229104919433593750e+02,0.000000000000000000e+00
5.718751220703125000e+02,5.486405639648437500e+02,5.139931640625000000e+02,4.662241210937500000e+02,5.710634765625000000e+02,4.121627197265625000e+02,5.555870971679687500e+02,4.581926879882812500e+02,4.882869567871093750e+02,5.409954833984375000e+02,5.187369384765625000e+02,5.894271240234375000e+02,0.000000000000000000e+00,5.679901733398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.213367919921875000e+02,4.220704650878906250e+02,6.386146850585937500e+02,5.124175415039062500e+02,5.935261230468750000e+02,5.998810424804687500e+02,6.699286499023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.324987792968750000e+02,5.085979614257812500e+02,4.432980346679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.033390197753906250e+02,4.839721069335937500e+02,5.359109497070312500e+02,4.027710266113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.104672241210937500e+02,4.951278381347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.337099609375000000e+02,6.431575927734375000e+02,0.000000000000000000e+00,4.919815979003906250e+02,3.925817565917968750e+02,4.300082092285156250e+02,3.778711242675781250e+02,3.884846496582031250e+02,6.207295532226562500e+02,6.032519531250000000e+02,6.167410888671875000e+02,4.732707214355468750e+02,0.000000000000000000e+00,5.271799316406250000e+02,5.088974914550781250e+02,4.852033386230468750e+02,4.932110290527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235296630859375000e+02,0.000000000000000000e+00,4.131254272460937500e+02,4.832977294921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.111874389648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.081834106445312500e+02,5.659522094726562500e+02,0.000000000000000000e+00,2.876519470214843750e+02,4.210006713867187500e+02,0.000000000000000000e+00
5.692310791015625000e+02,5.464412231445312500e+02,5.117762756347656250e+02,4.635618286132812500e+02,5.683023071289062500e+02,4.103848266601562500e+02,5.540437011718750000e+02,4.572387695312500000e+02,4.867012634277343750e+02,5.379313964843750000e+02,5.158410034179687500e+02,5.861250000000000000e+02,0.000000000000000000e+00,5.649128417968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.195893554687500000e+02,4.204940795898437500e+02,6.353610229492187500e+02,5.101918945312500000e+02,5.903032836914062500e+02,5.979916381835937500e+02,6.678428344726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.296169433593750000e+02,5.064652709960937500e+02,4.420023193359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.013577270507812500e+02,4.820742187500000000e+02,5.335645751953125000e+02,4.017168273925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.070426635742187500e+02,4.916627807617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.308536376953125000e+02,6.390270996093750000e+02,0.000000000000000000e+00,4.888715820312500000e+02,3.897313232421875000e+02,4.281282348632812500e+02,3.763105163574218750e+02,3.867501525878906250e+02,6.170885009765625000e+02,5.991651000976562500e+02,6.132641601562500000e+02,4.708241577148437500e+02,0.000000000000000000e+00,5.252070312500000000e+02,5.057070617675781250e+02,4.822880249023437500e+02,4.899552917480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205588378906250000e+02,0.000000000000000000e+00,4.114851989746093750e+02,4.814455566406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.080524597167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.047829589843750000e+02,5.635025634765625000e+02,0.000000000000000000e+00,2.859734802246093750e+02,4.185335998535156250e+02,0.000000000000000000e+00
5.667703247070312500e+02,5.442124633789062500e+02,5.097764282226562500e+02,4.609847717285156250e+02,5.655900268554687500e+02,4.086718139648437500e+02,5.524655151367187500e+02,4.560896911621093750e+02,4.850736389160156250e+02,5.351969604492187500e+02,5.132044067382812500e+02,5.830308227539062500e+02,0.000000000000000000e+00,5.618493041992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.178557739257812500e+02,4.190384521484375000e+02,6.322908935546875000e+02,5.079974975585937500e+02,5.871397705078125000e+02,5.961185302734375000e+02,6.657056884765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.268331909179687500e+02,5.044984436035156250e+02,4.407850646972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.993202209472656250e+02,4.801712341308593750e+02,5.313832397460937500e+02,4.006144714355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.039300842285156250e+02,4.886947326660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.280568237304687500e+02,6.351294555664062500e+02,0.000000000000000000e+00,4.857516479492187500e+02,3.871130981445312500e+02,4.263537597656250000e+02,3.749255981445312500e+02,3.849712829589843750e+02,6.135549926757812500e+02,5.954028930664062500e+02,6.098952636718750000e+02,4.684916076660156250e+02,0.000000000000000000e+00,5.233505249023437500e+02,5.026382751464843750e+02,4.794529724121093750e+02,4.870314331054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177703247070312500e+02,0.000000000000000000e+00,4.098827819824218750e+02,4.796262207031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.052493896484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.015413818359375000e+02,5.610760498046875000e+02,0.000000000000000000e+00,2.844059448242187500e+02,4.163703002929687500e+02,0.000000000000000000e+00
5.645214233398437500e+02,5.420631713867187500e+02,5.078908996582031250e+02,4.588877868652343750e+02,5.632082519531250000e+02,4.071931457519531250e+02,5.509446411132812500e+02,4.548061218261718750e+02,4.834765014648437500e+02,5.328026733398437500e+02,5.108744201660156250e+02,5.804929809570312500e+02,0.000000000000000000e+00,5.591786499023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.162008666992187500e+02,4.176774597167968750e+02,6.295532226562500000e+02,5.059862365722656250e+02,5.845228271484375000e+02,5.942941284179687500e+02,6.635749511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.242881469726562500e+02,5.026879577636718750e+02,4.393915100097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.973993530273437500e+02,4.785309753417968750e+02,5.293170776367187500e+02,3.994749450683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.011784057617187500e+02,4.860755310058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.256588134765625000e+02,6.317901611328125000e+02,0.000000000000000000e+00,4.831225585937500000e+02,3.847910461425781250e+02,4.246496887207031250e+02,3.735966796875000000e+02,3.832677307128906250e+02,6.104169921875000000e+02,5.922173461914062500e+02,6.069429931640625000e+02,4.665457763671875000e+02,0.000000000000000000e+00,5.217337036132812500e+02,4.998991088867187500e+02,4.770596618652343750e+02,4.845129089355468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152088623046875000e+02,0.000000000000000000e+00,4.083656616210937500e+02,4.780988159179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.028642883300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.986340942382812500e+02,5.590123901367187500e+02,0.000000000000000000e+00,2.830062561035156250e+02,4.144037780761718750e+02,0.000000000000000000e+00
5.595764770507812500e+02,5.375463256835937500e+02,5.035833435058593750e+02,4.546962890625000000e+02,5.581309814453125000e+02,4.040722045898437500e+02,5.473906860351562500e+02,4.520554199218750000e+02,4.799410095214843750e+02,5.278873291015625000e+02,5.059171447753906250e+02,5.750621337890625000e+02,0.000000000000000000e+00,5.539365234375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.125354003906250000e+02,4.143896484375000000e+02,6.236177978515625000e+02,5.016750183105468750e+02,5.791865844726562500e+02,5.899815063476562500e+02,6.587556762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.189558715820312500e+02,4.985645751953125000e+02,4.362977905273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.935751953125000000e+02,4.750087585449218750e+02,5.247531738281250000e+02,3.968128051757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.957895202636718750e+02,4.807063293457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.205434570312500000e+02,6.252620849609375000e+02,0.000000000000000000e+00,4.780857543945312500e+02,3.803934936523437500e+02,4.206303710937500000e+02,3.704604492187500000e+02,3.799742736816406250e+02,6.042299194335937500e+02,5.857089233398437500e+02,6.008994140625000000e+02,4.625535278320312500e+02,0.000000000000000000e+00,5.177067260742187500e+02,4.947966308593750000e+02,4.721489257812500000e+02,4.794390869140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101210937500000000e+02,0.000000000000000000e+00,4.050171203613281250e+02,4.741907043457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.977204895019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.925559082031250000e+02,5.542448730468750000e+02,0.000000000000000000e+00,2.801877441406250000e+02,4.101845703125000000e+02,0.000000000000000000e+00
5.495010375976562500e+02,5.281300048828125000e+02,4.947013244628906250e+02,4.460950927734375000e+02,5.480048828125000000e+02,3.972633056640625000e+02,5.391672363281250000e+02,4.454720764160156250e+02,4.723336486816406250e+02,5.182927246093750000e+02,4.962133789062500000e+02,5.644307861328125000e+02,0.000000000000000000e+00,5.436375122070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.043883056640625000e+02,4.074711303710937500e+02,6.118986206054687500e+02,4.928185729980468750e+02,5.684968872070312500e+02,5.806350708007812500e+02,6.483195190429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.080801391601562500e+02,4.902683105468750000e+02,4.296707153320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.853312988281250000e+02,4.673260498046875000e+02,5.156399536132812500e+02,3.909301147460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.857613830566406250e+02,4.706746215820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.106258850097656250e+02,6.127692260742187500e+02,0.000000000000000000e+00,4.684393615722656250e+02,3.724676513671875000e+02,4.129928283691406250e+02,3.640312805175781250e+02,3.732471618652343750e+02,5.922710571289062500e+02,5.733525390625000000e+02,5.892940063476562500e+02,4.542651062011718750e+02,0.000000000000000000e+00,5.090971069335937500e+02,4.850132141113281250e+02,4.630126953125000000e+02,4.697349243164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002925720214843750e+02,0.000000000000000000e+00,3.981952209472656250e+02,4.660925292968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.879039306640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.809097900390625000e+02,5.444998168945312500e+02,0.000000000000000000e+00,2.747038879394531250e+02,4.021456604003906250e+02,0.000000000000000000e+00
5.358740844726562500e+02,5.154121093750000000e+02,4.823198852539062500e+02,4.346401367187500000e+02,5.344747924804687500e+02,3.873945617675781250e+02,5.263577880859375000e+02,4.353765563964843750e+02,4.611418151855468750e+02,5.051927185058593750e+02,4.837637634277343750e+02,5.502197875976562500e+02,0.000000000000000000e+00,5.303117675781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.923069763183593750e+02,3.975727844238281250e+02,5.965781860351562500e+02,4.809040527343750000e+02,5.544056396484375000e+02,5.667533569335937500e+02,6.329334106445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.932206420898437500e+02,4.782335815429687500e+02,4.194028015136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.736293945312500000e+02,4.559498596191406250e+02,5.031628417968750000e+02,3.816212768554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.733974304199218750e+02,4.585588684082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.977666625976562500e+02,5.971336669921875000e+02,0.000000000000000000e+00,4.566275939941406250e+02,3.627396240234375000e+02,4.031116638183593750e+02,3.550658264160156250e+02,3.643174438476562500e+02,5.774622802734375000e+02,5.583975830078125000e+02,5.746094360351562500e+02,4.430036010742187500e+02,0.000000000000000000e+00,4.967886657714843750e+02,4.726987915039062500e+02,4.514862976074218750e+02,4.577400817871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877739257812500000e+02,0.000000000000000000e+00,3.884368286132812500e+02,4.547683105468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.754147033691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.664215698242187500e+02,5.313598632812500000e+02,0.000000000000000000e+00,2.676805419921875000e+02,3.918708496093750000e+02,0.000000000000000000e+00
5.194338378906250000e+02,4.999601745605468750e+02,4.675889282226562500e+02,4.207487182617187500e+02,5.182625122070312500e+02,3.755786743164062500e+02,5.112033081054687500e+02,4.234603576660156250e+02,4.478782653808593750e+02,4.893718261718750000e+02,4.684864196777343750e+02,5.330746459960937500e+02,0.000000000000000000e+00,5.139094848632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.781203002929687500e+02,3.858132629394531250e+02,5.780148925781250000e+02,4.664972229003906250e+02,5.369549560546875000e+02,5.504370727539062500e+02,6.147167358398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.752412109375000000e+02,4.639033813476562500e+02,4.073072509765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.594331359863281250e+02,4.424044189453125000e+02,4.881044006347656250e+02,3.708096618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.580231933593750000e+02,4.436391906738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.821569824218750000e+02,5.779281616210937500e+02,0.000000000000000000e+00,4.420207214355468750e+02,3.507741088867187500e+02,3.910887451171875000e+02,3.445430603027343750e+02,3.534899291992187500e+02,5.593196411132812500e+02,5.399864501953125000e+02,5.567620239257812500e+02,4.293486328125000000e+02,0.000000000000000000e+00,4.820251770019531250e+02,4.576223449707031250e+02,4.373936157226562500e+02,4.429259948730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726766052246093750e+02,0.000000000000000000e+00,3.769040222167968750e+02,4.414640197753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600621337890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.487897338867187500e+02,5.153309936523437500e+02,0.000000000000000000e+00,2.591944580078125000e+02,3.794967956542968750e+02,0.000000000000000000e+00
5.049635009765625000e+02,4.862070312500000000e+02,4.547998046875000000e+02,4.082797241210937500e+02,5.038750915527343750e+02,3.653754272460937500e+02,4.989186401367187500e+02,4.137439270019531250e+02,4.366314086914062500e+02,4.753462829589843750e+02,4.547376403808593750e+02,5.175315551757812500e+02,0.000000000000000000e+00,4.989607543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.660317993164062500e+02,3.759552612304687500e+02,5.613303833007812500e+02,4.537011108398437500e+02,5.211275634765625000e+02,5.367122192382812500e+02,5.993141479492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.591931152343750000e+02,4.515811462402343750e+02,3.971076049804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.470981140136718750e+02,4.308921813964843750e+02,4.749224853515625000e+02,3.618850402832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.437024230957031250e+02,4.297863769531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.680100402832031250e+02,5.601022338867187500e+02,0.000000000000000000e+00,4.285014343261718750e+02,3.395648803710937500e+02,3.800936584472656250e+02,3.354604797363281250e+02,3.438341979980468750e+02,5.422539062500000000e+02,5.225388183593750000e+02,5.402960205078125000e+02,4.170862426757812500e+02,0.000000000000000000e+00,4.693601379394531250e+02,4.434530029296875000e+02,4.243667602539062500e+02,4.291106262207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587962646484375000e+02,0.000000000000000000e+00,3.669436035156250000e+02,4.298983154296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.459505920410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.325482177734375000e+02,5.010848388671875000e+02,0.000000000000000000e+00,2.514026031494140625e+02,3.682849731445312500e+02,0.000000000000000000e+00
4.917265625000000000e+02,4.736689453125000000e+02,4.434651794433593750e+02,3.968357849121093750e+02,4.908997802734375000e+02,3.560921020507812500e+02,4.878457641601562500e+02,4.050689086914062500e+02,4.264322814941406250e+02,4.626841735839843750e+02,4.423100280761718750e+02,5.036803283691406250e+02,0.000000000000000000e+00,4.852968444824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.552359924316406250e+02,3.668398742675781250e+02,5.462839355468750000e+02,4.420714416503906250e+02,5.068704223632812500e+02,5.244125366210937500e+02,5.855081787109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.447230224609375000e+02,4.405494384765625000e+02,3.878839416503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.358309020996093750e+02,4.206099853515625000e+02,4.630957031250000000e+02,3.539195861816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.306023559570312500e+02,4.171453857421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.551551818847656250e+02,5.442076416015625000e+02,0.000000000000000000e+00,4.160694580078125000e+02,3.294889526367187500e+02,3.703159484863281250e+02,3.274635620117187500e+02,3.353371276855468750e+02,5.266421508789062500e+02,5.069187316894531250e+02,5.254184570312500000e+02,4.060329895019531250e+02,0.000000000000000000e+00,4.580276489257812500e+02,4.307428283691406250e+02,4.127375488281250000e+02,4.164315795898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462159729003906250e+02,0.000000000000000000e+00,3.579737243652343750e+02,4.195857543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.332956542968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.178324584960937500e+02,4.878887023925781250e+02,0.000000000000000000e+00,2.445818481445312500e+02,3.580302124023437500e+02,0.000000000000000000e+00
