5.007627563476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.743068847656250000e+02,0.000000000000000000e+00,4.282475280761718750e+02,4.813799438476562500e+02,4.194831237792968750e+02,0.000000000000000000e+00,5.239655761718750000e+02,4.378113403320312500e+02,4.459811096191406250e+02,0.000000000000000000e+00,4.517814941406250000e+02,4.741901550292968750e+02,4.794850463867187500e+02,4.192241210937500000e+02,3.881097412109375000e+02,3.955529479980468750e+02,3.908426818847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009266967773437500e+02,5.344522705078125000e+02,0.000000000000000000e+00,3.599971618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.355937500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999985961914062500e+02,0.000000000000000000e+00,5.343516845703125000e+02,5.346665039062500000e+02,4.369988098144531250e+02,5.038459472656250000e+02,0.000000000000000000e+00,4.021876525878906250e+02,3.358204956054687500e+02,4.730248413085937500e+02,4.695730590820312500e+02,5.006155700683593750e+02,4.678151550292968750e+02,0.000000000000000000e+00,6.016105957031250000e+02,0.000000000000000000e+00,5.154916381835937500e+02,5.151272583007812500e+02,4.382191772460937500e+02,4.051070861816406250e+02,3.710428771972656250e+02,4.052459716796875000e+02,0.000000000000000000e+00,5.030553894042968750e+02,0.000000000000000000e+00,4.523810729980468750e+02,3.618192443847656250e+02,4.069344482421875000e+02,4.466576538085937500e+02,0.000000000000000000e+00,3.599812011718750000e+02,4.213348083496093750e+02,0.000000000000000000e+00,3.725918273925781250e+02,0.000000000000000000e+00,5.517149658203125000e+02,4.370855407714843750e+02,4.817678833007812500e+02,0.000000000000000000e+00,4.726379089355468750e+02,0.000000000000000000e+00
5.020542297363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.764938659667968750e+02,0.000000000000000000e+00,4.306358032226562500e+02,4.829534912109375000e+02,4.207092285156250000e+02,0.000000000000000000e+00,5.253131103515625000e+02,4.387545166015625000e+02,4.471885375976562500e+02,0.000000000000000000e+00,4.539391784667968750e+02,4.764125061035156250e+02,4.806823120117187500e+02,4.202557983398437500e+02,3.891982727050781250e+02,3.971361694335937500e+02,3.925490112304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025080566406250000e+02,5.359674682617187500e+02,0.000000000000000000e+00,3.610454101562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.376635131835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008616333007812500e+02,0.000000000000000000e+00,5.363165893554687500e+02,5.364312744140625000e+02,4.388465576171875000e+02,5.049503784179687500e+02,0.000000000000000000e+00,4.033337097167968750e+02,3.369431762695312500e+02,4.747951049804687500e+02,4.712615356445312500e+02,5.016073913574218750e+02,4.691457214355468750e+02,0.000000000000000000e+00,6.028861694335937500e+02,0.000000000000000000e+00,5.167578735351562500e+02,5.169915161132812500e+02,4.393011779785156250e+02,4.060708923339843750e+02,3.723744812011718750e+02,4.064901123046875000e+02,0.000000000000000000e+00,5.040069885253906250e+02,0.000000000000000000e+00,4.536617126464843750e+02,3.631134033203125000e+02,4.080734558105468750e+02,4.482926025390625000e+02,0.000000000000000000e+00,3.610709838867187500e+02,4.226812744140625000e+02,0.000000000000000000e+00,3.735673217773437500e+02,0.000000000000000000e+00,5.531569213867187500e+02,4.381020812988281250e+02,4.834013366699218750e+02,0.000000000000000000e+00,4.737489318847656250e+02,0.000000000000000000e+00
5.010248107910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.778766479492187500e+02,0.000000000000000000e+00,4.323090820312500000e+02,4.819724731445312500e+02,4.198097229003906250e+02,0.000000000000000000e+00,5.231253051757812500e+02,4.374918823242187500e+02,4.455425109863281250e+02,0.000000000000000000e+00,4.549575195312500000e+02,4.774816589355468750e+02,4.795461425781250000e+02,4.198321533203125000e+02,3.885010681152343750e+02,3.969398803710937500e+02,3.927589416503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017000732421875000e+02,5.352811889648437500e+02,0.000000000000000000e+00,3.606095886230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.377732543945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996768493652343750e+02,0.000000000000000000e+00,5.363355712890625000e+02,5.367958984375000000e+02,4.394295043945312500e+02,5.032782287597656250e+02,0.000000000000000000e+00,4.023156738281250000e+02,3.366828308105468750e+02,4.747638854980468750e+02,4.711043701171875000e+02,5.000375061035156250e+02,4.685679321289062500e+02,0.000000000000000000e+00,6.011007690429687500e+02,0.000000000000000000e+00,5.156177368164062500e+02,5.161363525390625000e+02,4.378483581542968750e+02,4.051135253906250000e+02,3.723582153320312500e+02,4.058478088378906250e+02,0.000000000000000000e+00,5.028343200683593750e+02,0.000000000000000000e+00,4.527742614746093750e+02,3.630931091308593750e+02,4.079103698730468750e+02,4.478793029785156250e+02,0.000000000000000000e+00,3.599904479980468750e+02,4.221593933105468750e+02,0.000000000000000000e+00,3.725134277343750000e+02,0.000000000000000000e+00,5.522637939453125000e+02,4.370013732910156250e+02,4.834218750000000000e+02,0.000000000000000000e+00,4.732826538085937500e+02,0.000000000000000000e+00
4.975249938964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.754786682128906250e+02,0.000000000000000000e+00,4.292092590332031250e+02,4.785105895996093750e+02,4.167209777832031250e+02,0.000000000000000000e+00,5.194156494140625000e+02,4.345798339843750000e+02,4.424541625976562500e+02,0.000000000000000000e+00,4.516597595214843750e+02,4.738467712402343750e+02,4.764052429199218750e+02,4.169290466308593750e+02,3.859165954589843750e+02,3.941952819824218750e+02,3.901517333984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983299560546875000e+02,5.313850097656250000e+02,0.000000000000000000e+00,3.580626220703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.340687866210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969128417968750000e+02,0.000000000000000000e+00,5.328427734375000000e+02,5.333678588867187500e+02,4.365161743164062500e+02,4.995176086425781250e+02,0.000000000000000000e+00,3.992991638183593750e+02,3.346280212402343750e+02,4.715429077148437500e+02,4.679665832519531250e+02,4.963736267089843750e+02,4.652980346679687500e+02,0.000000000000000000e+00,5.966901245117187500e+02,0.000000000000000000e+00,5.116690979003906250e+02,5.123012084960937500e+02,4.344340515136718750e+02,4.023109741210937500e+02,3.699448852539062500e+02,4.031709899902343750e+02,0.000000000000000000e+00,4.994658508300781250e+02,0.000000000000000000e+00,4.497471313476562500e+02,3.606314086914062500e+02,4.053896789550781250e+02,4.445839233398437500e+02,0.000000000000000000e+00,3.571791076660156250e+02,4.191373291015625000e+02,0.000000000000000000e+00,3.698609924316406250e+02,0.000000000000000000e+00,5.481527099609375000e+02,4.338637695312500000e+02,4.801959838867187500e+02,0.000000000000000000e+00,4.700804443359375000e+02,0.000000000000000000e+00
4.965572509765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.740415039062500000e+02,0.000000000000000000e+00,4.269590759277343750e+02,4.772830810546875000e+02,4.154070434570312500e+02,0.000000000000000000e+00,5.190920410156250000e+02,4.347207946777343750e+02,4.422533569335937500e+02,0.000000000000000000e+00,4.499503173828125000e+02,4.712975769042968750e+02,4.760646667480468750e+02,4.162571105957031250e+02,3.854975280761718750e+02,3.931752014160156250e+02,3.891238708496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974927673339843750e+02,5.300084228515625000e+02,0.000000000000000000e+00,3.574100036621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.327088623046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965659179687500000e+02,0.000000000000000000e+00,5.320531005859375000e+02,5.322990112304687500e+02,4.356580505371093750e+02,4.985966491699218750e+02,0.000000000000000000e+00,3.981899108886718750e+02,3.348175048828125000e+02,4.708626403808593750e+02,4.672109985351562500e+02,4.952290954589843750e+02,4.644840393066406250e+02,0.000000000000000000e+00,5.954870605468750000e+02,0.000000000000000000e+00,5.103474731445312500e+02,5.105900268554687500e+02,4.330406799316406250e+02,4.012531127929687500e+02,3.690486450195312500e+02,4.027724304199218750e+02,0.000000000000000000e+00,4.992570495605468750e+02,0.000000000000000000e+00,4.490694274902343750e+02,3.600632629394531250e+02,4.048504028320312500e+02,4.433538513183593750e+02,0.000000000000000000e+00,3.560678710937500000e+02,4.178338928222656250e+02,0.000000000000000000e+00,3.691540222167968750e+02,0.000000000000000000e+00,5.467921142578125000e+02,4.334020690917968750e+02,4.793439636230468750e+02,0.000000000000000000e+00,4.691002197265625000e+02,0.000000000000000000e+00
4.970199890136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.733792419433593750e+02,0.000000000000000000e+00,4.259878845214843750e+02,4.774380187988281250e+02,4.154447937011718750e+02,0.000000000000000000e+00,5.199611816406250000e+02,4.358190307617187500e+02,4.431147155761718750e+02,0.000000000000000000e+00,4.494697265625000000e+02,4.702718505859375000e+02,4.767683105468750000e+02,4.165937805175781250e+02,3.860697631835937500e+02,3.932806091308593750e+02,3.888596191406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980426025390625000e+02,5.303678588867187500e+02,0.000000000000000000e+00,3.577478942871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.327454223632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972422790527343750e+02,0.000000000000000000e+00,5.323663940429687500e+02,5.324548950195312500e+02,4.356433715820312500e+02,4.993472900390625000e+02,0.000000000000000000e+00,3.983796386718750000e+02,3.352070617675781250e+02,4.711075744628906250e+02,4.674556274414062500e+02,4.957676696777343750e+02,4.648646545410156250e+02,0.000000000000000000e+00,5.962691650390625000e+02,0.000000000000000000e+00,5.106635742187500000e+02,5.105449829101562500e+02,4.333452758789062500e+02,4.015122680664062500e+02,3.690360107421875000e+02,4.032510681152343750e+02,0.000000000000000000e+00,5.002389221191406250e+02,0.000000000000000000e+00,4.494517517089843750e+02,3.602987365722656250e+02,4.052434692382812500e+02,4.433326110839843750e+02,0.000000000000000000e+00,3.561265563964843750e+02,4.177417602539062500e+02,0.000000000000000000e+00,3.696011657714843750e+02,0.000000000000000000e+00,5.472012329101562500e+02,4.340585632324218750e+02,4.796468505859375000e+02,0.000000000000000000e+00,4.693208618164062500e+02,0.000000000000000000e+00
4.978181762695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.732783508300781250e+02,0.000000000000000000e+00,4.258025512695312500e+02,4.780621337890625000e+02,4.159257507324218750e+02,0.000000000000000000e+00,5.210612792968750000e+02,4.369664611816406250e+02,4.439841308593750000e+02,0.000000000000000000e+00,4.496089172363281250e+02,4.701363525390625000e+02,4.776029968261718750e+02,4.170625000000000000e+02,3.867435913085937500e+02,3.937048645019531250e+02,3.890458374023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990173645019531250e+02,5.310894775390625000e+02,0.000000000000000000e+00,3.580637817382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.331894531250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979264526367187500e+02,0.000000000000000000e+00,5.329074707031250000e+02,5.330449218750000000e+02,4.359614562988281250e+02,5.003338012695312500e+02,0.000000000000000000e+00,3.989955749511718750e+02,3.356761474609375000e+02,4.716166381835937500e+02,4.679174499511718750e+02,4.966041870117187500e+02,4.654529418945312500e+02,0.000000000000000000e+00,5.972736206054687500e+02,0.000000000000000000e+00,5.114872436523437500e+02,5.110195312500000000e+02,4.340997619628906250e+02,4.021268920898437500e+02,3.694574279785156250e+02,4.039259033203125000e+02,0.000000000000000000e+00,5.013081359863281250e+02,0.000000000000000000e+00,4.500607299804687500e+02,3.608116455078125000e+02,4.057932128906250000e+02,4.436522521972656250e+02,0.000000000000000000e+00,3.565448608398437500e+02,4.181415710449218750e+02,0.000000000000000000e+00,3.702634277343750000e+02,0.000000000000000000e+00,5.480680541992187500e+02,4.348540649414062500e+02,4.801741943359375000e+02,0.000000000000000000e+00,4.698727722167968750e+02,0.000000000000000000e+00
4.993422546386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.739844970703125000e+02,0.000000000000000000e+00,4.263199768066406250e+02,4.795940551757812500e+02,4.172219848632812500e+02,0.000000000000000000e+00,5.233695678710937500e+02,4.389598999023437500e+02,4.460186767578125000e+02,0.000000000000000000e+00,4.505182800292968750e+02,4.708987426757812500e+02,4.793741455078125000e+02,4.184539184570312500e+02,3.880741882324218750e+02,3.950192871093750000e+02,3.900335693359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006551818847656250e+02,5.325712280273437500e+02,0.000000000000000000e+00,3.590518493652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.346885986328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994695434570312500e+02,0.000000000000000000e+00,5.346618041992187500e+02,5.345588378906250000e+02,4.372011718750000000e+02,5.021087646484375000e+02,0.000000000000000000e+00,4.001704711914062500e+02,3.371273498535156250e+02,4.732099609375000000e+02,4.693818664550781250e+02,4.980702514648437500e+02,4.669703674316406250e+02,0.000000000000000000e+00,5.991969604492187500e+02,0.000000000000000000e+00,5.130936279296875000e+02,5.124822387695312500e+02,4.353133239746093750e+02,4.032335510253906250e+02,3.704704589843750000e+02,4.053932800292968750e+02,0.000000000000000000e+00,5.031775512695312500e+02,0.000000000000000000e+00,4.517199096679687500e+02,3.619667053222656250e+02,4.070129394531250000e+02,4.448229675292968750e+02,0.000000000000000000e+00,3.576970520019531250e+02,4.192761230468750000e+02,0.000000000000000000e+00,3.716090393066406250e+02,0.000000000000000000e+00,5.497294311523437500e+02,4.364057617187500000e+02,4.815881042480468750e+02,0.000000000000000000e+00,4.711600952148437500e+02,0.000000000000000000e+00
5.020626220703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.762772521972656250e+02,0.000000000000000000e+00,4.285863952636718750e+02,4.823743896484375000e+02,4.197490234375000000e+02,0.000000000000000000e+00,5.267730712890625000e+02,4.417486877441406250e+02,4.489688720703125000e+02,0.000000000000000000e+00,4.530812377929687500e+02,4.735160522460937500e+02,4.823013610839843750e+02,4.210807189941406250e+02,3.903923034667968750e+02,3.974749450683593750e+02,3.923989868164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034823913574218750e+02,5.355566406250000000e+02,0.000000000000000000e+00,3.610455627441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.379074096679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019964294433593750e+02,0.000000000000000000e+00,5.379783935546875000e+02,5.377712402343750000e+02,4.399377136230468750e+02,5.050507202148437500e+02,0.000000000000000000e+00,4.023630371093750000e+02,3.394418029785156250e+02,4.762546691894531250e+02,4.722402954101562500e+02,5.007745666503906250e+02,4.698269653320312500e+02,0.000000000000000000e+00,6.024960327148437500e+02,0.000000000000000000e+00,5.159269409179687500e+02,5.153744506835937500e+02,4.376172790527343750e+02,4.053998107910156250e+02,3.724646606445312500e+02,4.077943725585937500e+02,0.000000000000000000e+00,5.062438354492187500e+02,0.000000000000000000e+00,4.546277160644531250e+02,3.640884399414062500e+02,4.094129638671875000e+02,4.474187011718750000e+02,0.000000000000000000e+00,3.598790588378906250e+02,4.215529174804687500e+02,0.000000000000000000e+00,3.739020690917968750e+02,0.000000000000000000e+00,5.528386840820312500e+02,4.389664611816406250e+02,4.844636230468750000e+02,0.000000000000000000e+00,4.738200988769531250e+02,0.000000000000000000e+00
5.061433105468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.798667602539062500e+02,0.000000000000000000e+00,4.321713562011718750e+02,4.863308410644531250e+02,4.231423034667968750e+02,0.000000000000000000e+00,5.312885131835937500e+02,4.454701232910156250e+02,4.526812438964843750e+02,0.000000000000000000e+00,4.570284118652343750e+02,4.775482177734375000e+02,4.863798828125000000e+02,4.247671813964843750e+02,3.936063537597656250e+02,4.009043579101562500e+02,3.957063903808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075333862304687500e+02,5.399533081054687500e+02,0.000000000000000000e+00,3.638926696777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.425462646484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053168029785156250e+02,0.000000000000000000e+00,5.427360229492187500e+02,5.425209960937500000e+02,4.439011840820312500e+02,5.091957092285156250e+02,0.000000000000000000e+00,4.055238037109375000e+02,3.426369934082031250e+02,4.805897216796875000e+02,4.763779296875000000e+02,5.047802124023437500e+02,4.739534912109375000e+02,0.000000000000000000e+00,6.072305908203125000e+02,0.000000000000000000e+00,5.199864501953125000e+02,5.194121704101562500e+02,4.409829406738281250e+02,4.084182434082031250e+02,3.755258789062500000e+02,4.113141174316406250e+02,0.000000000000000000e+00,5.105209960937500000e+02,0.000000000000000000e+00,4.585259399414062500e+02,3.670374755859375000e+02,4.128968200683593750e+02,4.510364074707031250e+02,0.000000000000000000e+00,3.627001647949218750e+02,4.248613891601562500e+02,0.000000000000000000e+00,3.769649658203125000e+02,0.000000000000000000e+00,5.574070434570312500e+02,4.427268981933593750e+02,4.885956726074218750e+02,0.000000000000000000e+00,4.777669982910156250e+02,0.000000000000000000e+00
5.058722229003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.799320373535156250e+02,0.000000000000000000e+00,4.318897705078125000e+02,4.857629699707031250e+02,4.224717102050781250e+02,0.000000000000000000e+00,5.307421875000000000e+02,4.453438110351562500e+02,4.522154846191406250e+02,0.000000000000000000e+00,4.570492858886718750e+02,4.772445983886718750e+02,4.861114196777343750e+02,4.248452453613281250e+02,3.933359985351562500e+02,4.007242431640625000e+02,3.954010009765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072674255371093750e+02,5.397178344726562500e+02,0.000000000000000000e+00,3.635657958984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.424105224609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049114685058593750e+02,0.000000000000000000e+00,5.427579345703125000e+02,5.427442016601562500e+02,4.441329345703125000e+02,5.087929077148437500e+02,0.000000000000000000e+00,4.049626159667968750e+02,3.428913879394531250e+02,4.805654296875000000e+02,4.763072204589843750e+02,5.043100280761718750e+02,4.737571411132812500e+02,0.000000000000000000e+00,6.064438476562500000e+02,0.000000000000000000e+00,5.195687255859375000e+02,5.185532226562500000e+02,4.403125305175781250e+02,4.077195129394531250e+02,3.755547485351562500e+02,4.112598571777343750e+02,0.000000000000000000e+00,5.104821472167968750e+02,0.000000000000000000e+00,4.583385620117187500e+02,3.668855285644531250e+02,4.129849548339843750e+02,4.505126037597656250e+02,0.000000000000000000e+00,3.619166564941406250e+02,4.243274841308593750e+02,0.000000000000000000e+00,3.765237121582031250e+02,0.000000000000000000e+00,5.571506958007812500e+02,4.425593261718750000e+02,4.885639038085937500e+02,0.000000000000000000e+00,4.776241149902343750e+02,0.000000000000000000e+00
5.045433959960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.785640869140625000e+02,0.000000000000000000e+00,4.303543090820312500e+02,4.845411376953125000e+02,4.213414916992187500e+02,0.000000000000000000e+00,5.295460205078125000e+02,4.442089538574218750e+02,4.511926269531250000e+02,0.000000000000000000e+00,4.555174865722656250e+02,4.755444641113281250e+02,4.849305419921875000e+02,4.235093383789062500e+02,3.923523559570312500e+02,3.996434936523437500e+02,3.942461853027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060736999511718750e+02,5.382765502929687500e+02,0.000000000000000000e+00,3.626087036132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.408251342773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037705993652343750e+02,0.000000000000000000e+00,5.411947631835937500e+02,5.411121215820312500e+02,4.427382812500000000e+02,5.074620056152343750e+02,0.000000000000000000e+00,4.039656677246093750e+02,3.418409118652343750e+02,4.792065124511718750e+02,4.750875854492187500e+02,5.030083618164062500e+02,4.723603515625000000e+02,0.000000000000000000e+00,6.049505004882812500e+02,0.000000000000000000e+00,5.182938842773437500e+02,5.172918090820312500e+02,4.392032775878906250e+02,4.067120361328125000e+02,3.745677185058593750e+02,4.101137084960937500e+02,0.000000000000000000e+00,5.091511535644531250e+02,0.000000000000000000e+00,4.571030578613281250e+02,3.658117980957031250e+02,4.118740234375000000e+02,4.492619934082031250e+02,0.000000000000000000e+00,3.610687255859375000e+02,4.231463623046875000e+02,0.000000000000000000e+00,3.755625305175781250e+02,0.000000000000000000e+00,5.555187988281250000e+02,4.414615478515625000e+02,4.871686096191406250e+02,0.000000000000000000e+00,4.761903686523437500e+02,0.000000000000000000e+00
5.030971374511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.771766662597656250e+02,0.000000000000000000e+00,4.290626831054687500e+02,4.831713256835937500e+02,4.200497436523437500e+02,0.000000000000000000e+00,5.278159790039062500e+02,4.428241577148437500e+02,4.498983154296875000e+02,0.000000000000000000e+00,4.541629943847656250e+02,4.740685119628906250e+02,4.834713745117187500e+02,4.221071777343750000e+02,3.911692810058593750e+02,3.983623962402343750e+02,3.930757141113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045916442871093750e+02,5.367752075195312500e+02,0.000000000000000000e+00,3.616669006347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.390181274414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025520324707031250e+02,0.000000000000000000e+00,5.394508666992187500e+02,5.393856201171875000e+02,4.412066345214843750e+02,5.059677124023437500e+02,0.000000000000000000e+00,4.029334106445312500e+02,3.405596008300781250e+02,4.775310058593750000e+02,4.736258239746093750e+02,5.015410461425781250e+02,4.708469543457031250e+02,0.000000000000000000e+00,6.034295654296875000e+02,0.000000000000000000e+00,5.168269042968750000e+02,5.158859252929687500e+02,4.380834960937500000e+02,4.057156372070312500e+02,3.734876403808593750e+02,4.088371887207031250e+02,0.000000000000000000e+00,5.075681152343750000e+02,0.000000000000000000e+00,4.556250305175781250e+02,3.647347412109375000e+02,4.105771789550781250e+02,4.479653015136718750e+02,0.000000000000000000e+00,3.600226135253906250e+02,4.219474182128906250e+02,0.000000000000000000e+00,3.744198913574218750e+02,0.000000000000000000e+00,5.538687133789062500e+02,4.400985717773437500e+02,4.856408081054687500e+02,0.000000000000000000e+00,4.747638244628906250e+02,0.000000000000000000e+00
5.014012756347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.753629455566406250e+02,0.000000000000000000e+00,4.274760437011718750e+02,4.816903686523437500e+02,4.189590759277343750e+02,0.000000000000000000e+00,5.259710693359375000e+02,4.412388610839843750e+02,4.484285583496093750e+02,0.000000000000000000e+00,4.522967529296875000e+02,4.724060668945312500e+02,4.818821411132812500e+02,4.205285644531250000e+02,3.897878417968750000e+02,3.969005737304687500e+02,3.917131347656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028639526367187500e+02,5.350075683593750000e+02,0.000000000000000000e+00,3.605224304199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.370036010742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013628845214843750e+02,0.000000000000000000e+00,5.373004760742187500e+02,5.371512451171875000e+02,4.392099609375000000e+02,5.043748779296875000e+02,0.000000000000000000e+00,4.020003967285156250e+02,3.389321594238281250e+02,4.755590515136718750e+02,4.717951354980468750e+02,5.000609436035156250e+02,4.691459350585937500e+02,0.000000000000000000e+00,6.018999023437500000e+02,0.000000000000000000e+00,5.152921752929687500e+02,5.145515747070312500e+02,4.370791625976562500e+02,4.047988586425781250e+02,3.721838684082031250e+02,4.073132324218750000e+02,0.000000000000000000e+00,5.056304931640625000e+02,0.000000000000000000e+00,4.539263916015625000e+02,3.634604492187500000e+02,4.090321655273437500e+02,4.464883422851562500e+02,0.000000000000000000e+00,3.592144165039062500e+02,4.207318725585937500e+02,0.000000000000000000e+00,3.732751770019531250e+02,0.000000000000000000e+00,5.520042724609375000e+02,4.384182128906250000e+02,4.836611328125000000e+02,0.000000000000000000e+00,4.730030517578125000e+02,0.000000000000000000e+00
4.996212463378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744992065429687500e+02,0.000000000000000000e+00,4.269205017089843750e+02,4.797806396484375000e+02,4.174438476562500000e+02,0.000000000000000000e+00,5.230463867187500000e+02,4.391670837402343750e+02,4.461444702148437500e+02,0.000000000000000000e+00,4.512550354003906250e+02,4.715823669433593750e+02,4.797857360839843750e+02,4.191577758789062500e+02,3.880785217285156250e+02,3.953282470703125000e+02,3.905638122558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008694458007812500e+02,5.331795043945312500e+02,0.000000000000000000e+00,3.591886291503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.352459106445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997056274414062500e+02,0.000000000000000000e+00,5.353638305664062500e+02,5.354110107421875000e+02,4.377672424316406250e+02,5.022741699218750000e+02,0.000000000000000000e+00,4.006339721679687500e+02,3.372518005371093750e+02,4.736603088378906250e+02,4.699927062988281250e+02,4.981467590332031250e+02,4.673773498535156250e+02,0.000000000000000000e+00,5.997056274414062500e+02,0.000000000000000000e+00,5.134788818359375000e+02,5.128453979492187500e+02,4.356200256347656250e+02,4.035242919921875000e+02,3.710287170410156250e+02,4.056602478027343750e+02,0.000000000000000000e+00,5.034887084960937500e+02,0.000000000000000000e+00,4.519583129882812500e+02,3.622951354980468750e+02,4.075406188964843750e+02,4.450422363281250000e+02,0.000000000000000000e+00,3.577175903320312500e+02,4.193771057128906250e+02,0.000000000000000000e+00,3.717086181640625000e+02,0.000000000000000000e+00,5.501820678710937500e+02,4.364625549316406250e+02,4.819546508789062500e+02,0.000000000000000000e+00,4.715034179687500000e+02,0.000000000000000000e+00
