6.976754150390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.169530639648437500e+02,0.000000000000000000e+00,4.228303833007812500e+02,6.810699462890625000e+02,5.770679931640625000e+02,0.000000000000000000e+00,7.590455932617187500e+02,6.502275390625000000e+02,6.337418212890625000e+02,0.000000000000000000e+00,4.926148986816406250e+02,5.366359863281250000e+02,5.085946350097656250e+02,4.561499633789062500e+02,4.101255493164062500e+02,5.008075561523437500e+02,5.127989501953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940065917968750000e+02,6.365853881835937500e+02,0.000000000000000000e+00,5.107056579589843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.779375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747910156250000000e+02,0.000000000000000000e+00,6.403209228515625000e+02,6.439658813476562500e+02,5.427526245117187500e+02,6.670961303710937500e+02,0.000000000000000000e+00,5.023361816406250000e+02,4.364331054687500000e+02,5.919771728515625000e+02,5.924959716796875000e+02,6.153065185546875000e+02,5.732983398437500000e+02,0.000000000000000000e+00,9.277834472656250000e+02,0.000000000000000000e+00,7.820924682617187500e+02,7.259790039062500000e+02,6.473214111328125000e+02,6.019767456054687500e+02,5.494122314453125000e+02,5.973702392578125000e+02,0.000000000000000000e+00,6.437825927734375000e+02,0.000000000000000000e+00,5.792774658203125000e+02,4.975206909179687500e+02,5.545778198242187500e+02,6.022664184570312500e+02,0.000000000000000000e+00,5.452259521484375000e+02,6.449898071289062500e+02,0.000000000000000000e+00,5.236317749023437500e+02,0.000000000000000000e+00,6.403234863281250000e+02,5.043236389160156250e+02,5.609414062500000000e+02,0.000000000000000000e+00,6.089933471679687500e+02,0.000000000000000000e+00
6.867211914062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.465271606445312500e+02,0.000000000000000000e+00,4.531705627441406250e+02,6.756856689453125000e+02,5.729124755859375000e+02,0.000000000000000000e+00,7.504427490234375000e+02,6.405880126953125000e+02,6.214744873046875000e+02,0.000000000000000000e+00,5.032898254394531250e+02,5.383237915039062500e+02,4.958467102050781250e+02,4.438966674804687500e+02,3.995432739257812500e+02,5.213169555664062500e+02,5.314590454101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955278930664062500e+02,6.307891845703125000e+02,0.000000000000000000e+00,5.018625793457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.811148071289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623036193847656250e+02,0.000000000000000000e+00,6.647109375000000000e+02,6.690286865234375000e+02,5.700358886718750000e+02,6.534281005859375000e+02,0.000000000000000000e+00,4.941823120117187500e+02,4.612669982910156250e+02,6.217263793945312500e+02,6.196502075195312500e+02,5.967758789062500000e+02,5.609389648437500000e+02,0.000000000000000000e+00,9.393178100585937500e+02,0.000000000000000000e+00,7.924566040039062500e+02,7.178933715820312500e+02,6.374510498046875000e+02,5.949876098632812500e+02,5.637843017578125000e+02,6.173522338867187500e+02,0.000000000000000000e+00,6.390293579101562500e+02,0.000000000000000000e+00,5.788296508789062500e+02,5.080266723632812500e+02,5.654965820312500000e+02,6.104181518554687500e+02,0.000000000000000000e+00,5.454658203125000000e+02,6.435604248046875000e+02,0.000000000000000000e+00,5.150436401367187500e+02,0.000000000000000000e+00,6.361669921875000000e+02,5.025983886718750000e+02,5.645049438476562500e+02,0.000000000000000000e+00,6.061199340820312500e+02,0.000000000000000000e+00
6.819071655273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.710195617675781250e+02,0.000000000000000000e+00,4.800328369140625000e+02,6.733876953125000000e+02,5.727889404296875000e+02,0.000000000000000000e+00,7.453122558593750000e+02,6.334443359375000000e+02,6.165851440429687500e+02,0.000000000000000000e+00,5.148827514648437500e+02,5.466856079101562500e+02,4.927101745605468750e+02,4.371093750000000000e+02,3.939372558593750000e+02,5.403466796875000000e+02,5.464665527343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964449462890625000e+02,6.295025024414062500e+02,0.000000000000000000e+00,4.962763061523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.883919067382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592399597167968750e+02,0.000000000000000000e+00,6.821535644531250000e+02,6.889289550781250000e+02,5.840386962890625000e+02,6.485727539062500000e+02,0.000000000000000000e+00,4.923658142089843750e+02,4.773291931152343750e+02,6.416528930664062500e+02,6.401925659179687500e+02,5.888563232421875000e+02,5.592649536132812500e+02,0.000000000000000000e+00,9.509412841796875000e+02,0.000000000000000000e+00,8.036186523437500000e+02,7.186909790039062500e+02,6.344575195312500000e+02,5.935471191406250000e+02,5.716975708007812500e+02,6.263232421875000000e+02,0.000000000000000000e+00,6.370297241210937500e+02,0.000000000000000000e+00,5.780482177734375000e+02,5.159050292968750000e+02,5.760741577148437500e+02,6.201804199218750000e+02,0.000000000000000000e+00,5.497659301757812500e+02,6.483462524414062500e+02,0.000000000000000000e+00,5.151177978515625000e+02,0.000000000000000000e+00,6.399963378906250000e+02,5.049440307617187500e+02,5.693137207031250000e+02,0.000000000000000000e+00,6.078926391601562500e+02,0.000000000000000000e+00
6.837670898437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.815822448730468750e+02,0.000000000000000000e+00,4.953394470214843750e+02,6.759274902343750000e+02,5.754741210937500000e+02,0.000000000000000000e+00,7.425469970703125000e+02,6.316066894531250000e+02,6.174584960937500000e+02,0.000000000000000000e+00,5.209213256835937500e+02,5.549436035156250000e+02,4.914697875976562500e+02,4.396106262207031250e+02,3.954739990234375000e+02,5.503213500976562500e+02,5.558692016601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953815307617187500e+02,6.324003906250000000e+02,0.000000000000000000e+00,4.981051635742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.954902343750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605876464843750000e+02,0.000000000000000000e+00,6.888597412109375000e+02,6.955302124023437500e+02,5.886909790039062500e+02,6.515264282226562500e+02,0.000000000000000000e+00,4.967052612304687500e+02,4.799233093261718750e+02,6.490264282226562500e+02,6.480218505859375000e+02,5.913557739257812500e+02,5.621060180664062500e+02,0.000000000000000000e+00,9.581502075195312500e+02,0.000000000000000000e+00,8.098285522460937500e+02,7.245393066406250000e+02,6.377071533203125000e+02,5.954817504882812500e+02,5.718702392578125000e+02,6.281911010742187500e+02,0.000000000000000000e+00,6.376835327148437500e+02,0.000000000000000000e+00,5.786008300781250000e+02,5.198733520507812500e+02,5.811797485351562500e+02,6.266876831054687500e+02,0.000000000000000000e+00,5.544080200195312500e+02,6.542608642578125000e+02,0.000000000000000000e+00,5.170000610351562500e+02,0.000000000000000000e+00,6.458523559570312500e+02,5.112124023437500000e+02,5.739862670898437500e+02,0.000000000000000000e+00,6.104954833984375000e+02,0.000000000000000000e+00
7.275525512695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.038294067382812500e+02,0.000000000000000000e+00,5.266838989257812500e+02,7.186285400390625000e+02,6.128097534179687500e+02,0.000000000000000000e+00,7.867123413085937500e+02,6.698536376953125000e+02,6.562346191406250000e+02,0.000000000000000000e+00,5.523426513671875000e+02,5.913087768554687500e+02,5.209928588867187500e+02,4.686757202148437500e+02,4.221592712402343750e+02,5.845376586914062500e+02,5.915224609375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297523803710937500e+02,6.741721191406250000e+02,0.000000000000000000e+00,5.307205200195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.391497802734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911231689453125000e+02,0.000000000000000000e+00,7.290791015625000000e+02,7.350513916015625000e+02,6.213571166992187500e+02,6.935822753906250000e+02,0.000000000000000000e+00,5.296281127929687500e+02,5.046872558593750000e+02,6.858267822265625000e+02,6.851798095703125000e+02,6.304216918945312500e+02,5.978110961914062500e+02,0.000000000000000000e+00,1.016073425292968750e+03,0.000000000000000000e+00,8.582379760742187500e+02,7.726969604492187500e+02,6.775439453125000000e+02,6.330195922851562500e+02,6.033728027343750000e+02,6.638623046875000000e+02,0.000000000000000000e+00,6.772810668945312500e+02,0.000000000000000000e+00,6.135305786132812500e+02,5.507869262695312500e+02,6.156386108398437500e+02,6.664818725585937500e+02,0.000000000000000000e+00,5.895684814453125000e+02,6.958945922851562500e+02,0.000000000000000000e+00,5.480317382812500000e+02,0.000000000000000000e+00,6.892180786132812500e+02,5.462919921875000000e+02,6.108995361328125000e+02,0.000000000000000000e+00,6.477316284179687500e+02,0.000000000000000000e+00
7.719569091796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.225494384765625000e+02,0.000000000000000000e+00,5.522263793945312500e+02,7.609891967773437500e+02,6.504274291992187500e+02,0.000000000000000000e+00,8.320472412109375000e+02,7.072937622070312500e+02,6.931110839843750000e+02,0.000000000000000000e+00,5.828319702148437500e+02,6.275671386718750000e+02,5.516715087890625000e+02,4.975156555175781250e+02,4.485589599609375000e+02,6.142778320312500000e+02,6.229989624023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671457519531250000e+02,7.168468017578125000e+02,0.000000000000000000e+00,5.624110717773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.805961303710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210642700195312500e+02,0.000000000000000000e+00,7.652758789062500000e+02,7.719594726562500000e+02,6.505518798828125000e+02,7.350064697265625000e+02,0.000000000000000000e+00,5.630800781250000000e+02,5.272608642578125000e+02,7.184265136718750000e+02,7.186361083984375000e+02,6.706161499023437500e+02,6.340816650390625000e+02,0.000000000000000000e+00,1.069286987304687500e+03,0.000000000000000000e+00,9.024000854492187500e+02,8.188854370117187500e+02,7.179163818359375000e+02,6.706151733398437500e+02,6.328813476562500000e+02,6.971886596679687500e+02,0.000000000000000000e+00,7.152481079101562500e+02,0.000000000000000000e+00,6.492321777343750000e+02,5.791138916015625000e+02,6.452108764648437500e+02,7.035406494140625000e+02,0.000000000000000000e+00,6.230239868164062500e+02,7.352822875976562500e+02,0.000000000000000000e+00,5.803124389648437500e+02,0.000000000000000000e+00,7.322605590820312500e+02,5.796209716796875000e+02,6.453872680664062500e+02,0.000000000000000000e+00,6.848453979492187500e+02,0.000000000000000000e+00
8.182122802734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.393555603027343750e+02,0.000000000000000000e+00,5.736178588867187500e+02,8.049968261718750000e+02,6.882351074218750000e+02,0.000000000000000000e+00,8.814606933593750000e+02,7.484323120117187500e+02,7.328638305664062500e+02,0.000000000000000000e+00,6.129872436523437500e+02,6.617219238281250000e+02,5.843484497070312500e+02,5.271809692382812500e+02,4.754293518066406250e+02,6.423759765625000000e+02,6.521385498046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072252197265625000e+02,7.590089111328125000e+02,0.000000000000000000e+00,5.944702148437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.217067260742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510524291992187500e+02,0.000000000000000000e+00,8.027698364257812500e+02,8.098883666992187500e+02,6.816600341796875000e+02,7.777653808593750000e+02,0.000000000000000000e+00,5.955835571289062500e+02,5.514432983398437500e+02,7.511374511718750000e+02,7.514749145507812500e+02,7.113254394531250000e+02,6.710972290039062500e+02,0.000000000000000000e+00,1.124932006835937500e+03,0.000000000000000000e+00,9.483358154296875000e+02,8.647865600585937500e+02,7.596045532226562500e+02,7.100007934570312500e+02,6.658621826171875000e+02,7.325738525390625000e+02,0.000000000000000000e+00,7.558780517578125000e+02,0.000000000000000000e+00,6.872427978515625000e+02,6.084643554687500000e+02,6.767978515625000000e+02,7.399997558593750000e+02,0.000000000000000000e+00,6.570064086914062500e+02,7.752623291015625000e+02,0.000000000000000000e+00,6.127617797851562500e+02,0.000000000000000000e+00,7.725103759765625000e+02,6.112496948242187500e+02,6.797968750000000000e+02,0.000000000000000000e+00,7.240453491210937500e+02,0.000000000000000000e+00
8.659005126953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.685563354492187500e+02,0.000000000000000000e+00,6.077754516601562500e+02,8.512253417968750000e+02,7.280671386718750000e+02,0.000000000000000000e+00,9.329831542968750000e+02,7.913824462890625000e+02,7.749833984375000000e+02,0.000000000000000000e+00,6.506586303710937500e+02,7.017418823242187500e+02,6.187723999023437500e+02,5.570370483398437500e+02,5.026592102050781250e+02,6.807465820312500000e+02,6.904013061523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503886108398437500e+02,8.031485595703125000e+02,0.000000000000000000e+00,6.277701416015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.704149169921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823467407226562500e+02,0.000000000000000000e+00,8.514772338867187500e+02,8.586900024414062500e+02,7.223224487304687500e+02,8.234624023437500000e+02,0.000000000000000000e+00,6.293748779296875000e+02,5.841907348632812500e+02,7.961273193359375000e+02,7.959454345703125000e+02,7.524213867187500000e+02,7.104515991210937500e+02,0.000000000000000000e+00,1.191442871093750000e+03,0.000000000000000000e+00,1.003753356933593750e+03,9.135663452148437500e+02,8.045392456054687500e+02,7.512828369140625000e+02,7.057922363281250000e+02,7.760158691406250000e+02,0.000000000000000000e+00,7.986583251953125000e+02,0.000000000000000000e+00,7.271431884765625000e+02,6.438176879882812500e+02,7.162161254882812500e+02,7.820702514648437500e+02,0.000000000000000000e+00,6.949625854492187500e+02,8.189638061523437500e+02,0.000000000000000000e+00,6.487218627929687500e+02,0.000000000000000000e+00,8.169818115234375000e+02,6.456175537109375000e+02,7.174528808593750000e+02,0.000000000000000000e+00,7.661189575195312500e+02,0.000000000000000000e+00
9.035355834960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.982170104980468750e+02,0.000000000000000000e+00,6.428452758789062500e+02,8.884293823242187500e+02,7.607747802734375000e+02,0.000000000000000000e+00,9.736068725585937500e+02,8.245464477539062500e+02,8.078731079101562500e+02,0.000000000000000000e+00,6.844078369140625000e+02,7.372268066406250000e+02,6.459533081054687500e+02,5.805697631835937500e+02,5.243739624023437500e+02,7.165617675781250000e+02,7.254944458007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864268188476562500e+02,8.390419921875000000e+02,0.000000000000000000e+00,6.538762817382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.126166992187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074136962890625000e+02,0.000000000000000000e+00,8.953511962890625000e+02,9.026815185546875000e+02,7.588895874023437500e+02,8.605981445312500000e+02,0.000000000000000000e+00,6.571395263671875000e+02,6.135238037109375000e+02,8.384051513671875000e+02,8.374023437500000000e+02,7.855874633789062500e+02,7.421876831054687500e+02,0.000000000000000000e+00,1.249516601562500000e+03,0.000000000000000000e+00,1.051900512695312500e+03,9.537127685546875000e+02,8.413236083984375000e+02,7.841010131835937500e+02,7.400050048828125000e+02,8.136423339843750000e+02,0.000000000000000000e+00,8.319865722656250000e+02,0.000000000000000000e+00,7.591002807617187500e+02,6.741378173828125000e+02,7.507981567382812500e+02,8.181350097656250000e+02,0.000000000000000000e+00,7.268482666015625000e+02,8.553495483398437500e+02,0.000000000000000000e+00,6.795747680664062500e+02,0.000000000000000000e+00,8.546833496093750000e+02,6.740057373046875000e+02,7.492602539062500000e+02,0.000000000000000000e+00,8.001671142578125000e+02,0.000000000000000000e+00
9.343695678710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.275881347656250000e+02,0.000000000000000000e+00,6.783495483398437500e+02,9.198587646484375000e+02,7.884570922851562500e+02,0.000000000000000000e+00,1.004658630371093750e+03,8.515394287109375000e+02,8.354295043945312500e+02,0.000000000000000000e+00,7.153555297851562500e+02,7.707140502929687500e+02,6.687765502929687500e+02,6.005664672851562500e+02,5.423367309570312500e+02,7.500278930664062500e+02,7.588996582031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168008422851562500e+02,8.693031005859375000e+02,0.000000000000000000e+00,6.760518188476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.503740844726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281373291015625000e+02,0.000000000000000000e+00,9.358123168945312500e+02,9.426746826171875000e+02,7.911029663085937500e+02,8.924967041015625000e+02,0.000000000000000000e+00,6.825460205078125000e+02,6.400014648437500000e+02,8.780517578125000000e+02,8.753580932617187500e+02,8.140526123046875000e+02,7.690805664062500000e+02,0.000000000000000000e+00,1.301374511718750000e+03,0.000000000000000000e+00,1.094216430664062500e+03,9.889370727539062500e+02,8.730835571289062500e+02,8.118203735351562500e+02,7.698276367187500000e+02,8.467128295898437500e+02,0.000000000000000000e+00,8.596453247070312500e+02,0.000000000000000000e+00,7.851813964843750000e+02,7.013269042968750000e+02,7.809719848632812500e+02,8.492354125976562500e+02,0.000000000000000000e+00,7.540664672851562500e+02,8.874595336914062500e+02,0.000000000000000000e+00,7.074764404296875000e+02,0.000000000000000000e+00,8.883517456054687500e+02,6.983126831054687500e+02,7.761517333984375000e+02,0.000000000000000000e+00,8.283739013671875000e+02,0.000000000000000000e+00
9.402656860351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.548419799804687500e+02,0.000000000000000000e+00,7.064710083007812500e+02,9.262003173828125000e+02,7.943491210937500000e+02,0.000000000000000000e+00,1.003388854980468750e+03,8.527202148437500000e+02,8.376752929687500000e+02,0.000000000000000000e+00,7.307290039062500000e+02,7.908574218750000000e+02,6.751262817382812500e+02,6.039775390625000000e+02,5.469558715820312500e+02,7.692790527343750000e+02,7.774247436523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.254167480468750000e+02,8.795308837890625000e+02,0.000000000000000000e+00,6.792554931640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.668134155273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301617431640625000e+02,0.000000000000000000e+00,9.535354003906250000e+02,9.612255249023437500e+02,8.027059936523437500e+02,9.015023803710937500e+02,0.000000000000000000e+00,6.905181884765625000e+02,6.492860717773437500e+02,8.968330688476562500e+02,8.929627075195312500e+02,8.230061645507812500e+02,7.774089965820312500e+02,0.000000000000000000e+00,1.317856323242187500e+03,0.000000000000000000e+00,1.106657104492187500e+03,9.965752563476562500e+02,8.817997436523437500e+02,8.185265502929687500e+02,7.787641601562500000e+02,8.561036376953125000e+02,0.000000000000000000e+00,8.624182739257812500e+02,0.000000000000000000e+00,7.882893066406250000e+02,7.099545898437500000e+02,7.919406738281250000e+02,8.582899780273437500e+02,0.000000000000000000e+00,7.611689453125000000e+02,8.962857055664062500e+02,0.000000000000000000e+00,7.171342163085937500e+02,0.000000000000000000e+00,9.009093017578125000e+02,7.054229736328125000e+02,7.831033325195312500e+02,0.000000000000000000e+00,8.346805419921875000e+02,0.000000000000000000e+00
9.049756469726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.836810913085937500e+02,0.000000000000000000e+00,7.307359008789062500e+02,8.947436523437500000e+02,7.672671508789062500e+02,0.000000000000000000e+00,9.543104248046875000e+02,8.162029418945312500e+02,8.027623901367187500e+02,0.000000000000000000e+00,7.297163085937500000e+02,7.924602661132812500e+02,6.593102416992187500e+02,5.838312988281250000e+02,5.324190063476562500e+02,7.681289672851562500e+02,7.715485229492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034260253906250000e+02,8.594688720703125000e+02,0.000000000000000000e+00,6.567344360351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.551729125976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046287231445312500e+02,0.000000000000000000e+00,9.425590820312500000e+02,9.553995971679687500e+02,7.896830444335937500e+02,8.736609497070312500e+02,0.000000000000000000e+00,6.734104003906250000e+02,6.358447875976562500e+02,8.871125488281250000e+02,8.822890625000000000e+02,8.054118652343750000e+02,7.583283691406250000e+02,0.000000000000000000e+00,1.282020141601562500e+03,0.000000000000000000e+00,1.073698242187500000e+03,9.581873779296875000e+02,8.540248413085937500e+02,7.896303710937500000e+02,7.622327270507812500e+02,8.310748901367187500e+02,0.000000000000000000e+00,8.307143554687500000e+02,0.000000000000000000e+00,7.548932495117187500e+02,6.943986816406250000e+02,7.753872680664062500e+02,8.370957641601562500e+02,0.000000000000000000e+00,7.392779541015625000e+02,8.678872680664062500e+02,0.000000000000000000e+00,6.961359252929687500e+02,0.000000000000000000e+00,8.836781005859375000e+02,6.890570678710937500e+02,7.659793701171875000e+02,0.000000000000000000e+00,8.097828369140625000e+02,0.000000000000000000e+00
8.404981079101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.222190551757812500e+02,0.000000000000000000e+00,7.536145629882812500e+02,8.350647583007812500e+02,7.166289062500000000e+02,0.000000000000000000e+00,8.731406860351562500e+02,7.492628173828125000e+02,7.419187622070312500e+02,0.000000000000000000e+00,7.234310913085937500e+02,7.804935913085937500e+02,6.291194458007812500e+02,5.546236572265625000e+02,5.091225585937500000e+02,7.543875732421875000e+02,7.520164184570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649985961914062500e+02,8.125487060546875000e+02,0.000000000000000000e+00,6.161453857421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.249561767578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651489868164062500e+02,0.000000000000000000e+00,9.212413330078125000e+02,9.339941406250000000e+02,7.719460449218750000e+02,8.169080200195312500e+02,0.000000000000000000e+00,6.331123046875000000e+02,6.121910400390625000e+02,8.659633789062500000e+02,8.583267822265625000e+02,7.589110717773437500e+02,7.179124145507812500e+02,0.000000000000000000e+00,1.204525512695312500e+03,0.000000000000000000e+00,1.011166503906250000e+03,8.918394775390625000e+02,7.933864135742187500e+02,7.287328491210937500e+02,7.250358276367187500e+02,7.888728027343750000e+02,0.000000000000000000e+00,7.754393310546875000e+02,0.000000000000000000e+00,7.036614990234375000e+02,6.622639160156250000e+02,7.427396240234375000e+02,7.937696533203125000e+02,0.000000000000000000e+00,6.894263305664062500e+02,8.067385253906250000e+02,0.000000000000000000e+00,6.529711914062500000e+02,0.000000000000000000e+00,8.471784057617187500e+02,6.576584472656250000e+02,7.328619995117187500e+02,0.000000000000000000e+00,7.638029785156250000e+02,0.000000000000000000e+00
7.413166503906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.215631103515625000e+02,0.000000000000000000e+00,7.321079101562500000e+02,7.428181152343750000e+02,6.373410644531250000e+02,0.000000000000000000e+00,7.604583129882812500e+02,6.512789916992187500e+02,6.555717163085937500e+02,0.000000000000000000e+00,6.881280517578125000e+02,7.309733276367187500e+02,5.708729858398437500e+02,5.048994750976562500e+02,4.670133972167968750e+02,7.018099975585937500e+02,6.977827758789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974534912109375000e+02,7.346835327148437500e+02,0.000000000000000000e+00,5.527039184570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.515767822265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042662048339843750e+02,0.000000000000000000e+00,8.601329956054687500e+02,8.716076049804687500e+02,7.198460083007812500e+02,7.297760009765625000e+02,0.000000000000000000e+00,5.658104858398437500e+02,5.603135375976562500e+02,8.058644409179687500e+02,7.970378417968750000e+02,6.821937866210937500e+02,6.473729248046875000e+02,0.000000000000000000e+00,1.083274536132812500e+03,0.000000000000000000e+00,9.076284790039062500e+02,7.933624877929687500e+02,6.996010131835937500e+02,6.381085815429687500e+02,6.576712646484375000e+02,7.183173828125000000e+02,0.000000000000000000e+00,6.888435668945312500e+02,0.000000000000000000e+00,6.258353881835937500e+02,6.076785888671875000e+02,6.807655639648437500e+02,7.189818725585937500e+02,0.000000000000000000e+00,6.125336303710937500e+02,7.081031494140625000e+02,0.000000000000000000e+00,5.843612670898437500e+02,0.000000000000000000e+00,7.730825805664062500e+02,5.951214599609375000e+02,6.718316040039062500e+02,0.000000000000000000e+00,6.873052978515625000e+02,0.000000000000000000e+00
6.428074951171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.903284912109375000e+02,0.000000000000000000e+00,6.859947509765625000e+02,6.505102539062500000e+02,5.602188720703125000e+02,0.000000000000000000e+00,6.472186889648437500e+02,5.485288696289062500e+02,5.726347656250000000e+02,0.000000000000000000e+00,6.373283081054687500e+02,6.680211181640625000e+02,5.125667114257812500e+02,4.550523071289062500e+02,4.210554504394531250e+02,6.337163085937500000e+02,6.245017089843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252910156250000000e+02,6.568957519531250000e+02,0.000000000000000000e+00,4.859580078125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.630533447265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485310668945312500e+02,0.000000000000000000e+00,7.769511108398437500e+02,7.987653808593750000e+02,6.462914428710937500e+02,6.422919311523437500e+02,0.000000000000000000e+00,5.036826477050781250e+02,4.999483337402343750e+02,7.272518310546875000e+02,7.174456176757812500e+02,6.034881591796875000e+02,5.798668212890625000e+02,0.000000000000000000e+00,9.541738891601562500e+02,0.000000000000000000e+00,7.943363037109375000e+02,6.988621826171875000e+02,6.015656738281250000e+02,5.491946411132812500e+02,5.761365356445312500e+02,6.322318725585937500e+02,0.000000000000000000e+00,6.069437866210937500e+02,0.000000000000000000e+00,5.432777099609375000e+02,5.384299316406250000e+02,6.073798217773437500e+02,6.404854736328125000e+02,0.000000000000000000e+00,5.347902221679687500e+02,6.095361938476562500e+02,0.000000000000000000e+00,5.115110473632812500e+02,0.000000000000000000e+00,6.888685913085937500e+02,5.265056762695312500e+02,5.976757202148437500e+02,0.000000000000000000e+00,6.036862792968750000e+02,0.000000000000000000e+00
